390.93	0.39093	2.29637	0.170238	2.017	4.19002
390.94	0.39094	2.29666	0.170222	2.01695	4.19002
390.951	0.390951	2.29695	0.170205	2.01691	4.19003
390.96	0.39096	2.29722	0.170189	2.01691	4.19003
390.97	0.39097	2.29751	0.170171	2.01694	4.19003
390.98	0.39098	2.29781	0.170153	2.01697	4.19004
390.99	0.39099	2.29811	0.170136	2.01699	4.19004
391	0.391	2.29841	0.170118	2.017	4.19004
391.01	0.39101	2.29872	0.170099	2.01699	4.19004
391.021	0.391021	2.29904	0.17008	2.01697	4.19005
391.03	0.39103	2.29933	0.170062	2.01693	4.19005
391.04	0.39104	2.29965	0.170043	2.01687	4.19005
391.05	0.39105	2.29997	0.170024	2.01684	4.19004
391.06	0.39106	2.30029	0.170005	2.01682	4.19004
391.07	0.39107	2.30062	0.169985	2.0168	4.19005
391.08	0.39108	2.30096	0.169964	2.01669	4.19005
391.091	0.391091	2.3013	0.169944	2.01655	4.19005
391.1	0.3911	2.30162	0.169924	2.01646	4.19006
391.11	0.39111	2.30196	0.169903	2.01638	4.19006
391.12	0.39112	2.3023	0.169882	2.0163	4.19006
391.13	0.39113	2.30264	0.169862	2.01623	4.19007
391.14	0.39114	2.30298	0.169841	2.01617	4.19007
391.151	0.391151	2.30332	0.16982	2.0161	4.19007
391.161	0.391161	2.30366	0.1698	2.01602	4.19007
391.17	0.39117	2.30397	0.169781	2.01595	4.19007
391.18	0.39118	2.3043	0.169761	2.01589	4.19007
391.19	0.39119	2.30464	0.16974	2.01584	4.19007
391.2	0.3912	2.30497	0.16972	2.0158	4.19007
391.21	0.39121	2.30529	0.169701	2.01577	4.19007
391.221	0.391221	2.30561	0.169682	2.01569	4.19007
391.231	0.391231	2.30593	0.169663	2.01541	4.19007
391.24	0.39124	2.30623	0.169645	2.01522	4.19008
391.25	0.39125	2.30655	0.169626	2.01511	4.19008
391.26	0.39126	2.30687	0.169607	2.01502	4.19008
391.27	0.39127	2.30717	0.169589	2.01495	4.19008
391.28	0.39128	2.30747	0.169571	2.0149	4.19008
391.291	0.391291	2.30778	0.169553	2.01466	4.19009
391.3	0.3913	2.30806	0.169536	2.01447	4.19009
391.31	0.39131	2.30835	0.169519	2.01426	4.19008
391.32	0.39132	2.30864	0.169502	2.01395	4.19008
391.33	0.39133	2.30895	0.169484	2.01351	4.19008
391.34	0.39134	2.30927	0.169465	2.01327	4.19009
391.35	0.39135	2.30958	0.169447	2.01313	4.19009
391.361	0.391361	2.30989	0.169428	2.01303	4.1901
391.37	0.39137	2.31018	0.169411	2.01296	4.1901
391.38	0.39138	2.3105	0.169392	2.01292	4.1901
391.39	0.39139	2.31081	0.169373	2.01287	4.19011
391.4	0.3914	2.31113	0.169355	2.01277	4.19011
391.41	0.39141	2.31145	0.169335	2.01263	4.19011
391.42	0.39142	2.31177	0.169316	2.01251	4.19011
391.431	0.391431	2.31209	0.169297	2.01243	4.19012
391.44	0.39144	2.3124	0.169279	2.01235	4.19013
391.45	0.39145	2.31273	0.169259	2.01222	4.19013
391.46	0.39146	2.31305	0.16924	2.01206	4.19013
391.47	0.39147	2.31338	0.16922	2.01193	4.19014
391.48	0.39148	2.31372	0.1692	2.01182	4.19014
391.491	0.391491	2.31405	0.16918	2.01169	4.19014
391.501	0.391501	2.31438	0.16916	2.01155	4.19015
391.51	0.39151	2.3147	0.169141	2.01141	4.19015
391.52	0.39152	2.31503	0.169121	2.0113	4.19016
391.53	0.39153	2.31537	0.169101	2.01121	4.19016
391.54	0.39154	2.3157	0.169081	2.01113	4.19016
391.55	0.39155	2.31603	0.169061	2.01107	4.19016
391.561	0.391561	2.31635	0.169042	2.01104	4.19016
391.571	0.391571	2.31668	0.169023	2.01103	4.19016
391.58	0.39158	2.31697	0.169005	2.01107	4.19016
391.59	0.39159	2.3173	0.168986	2.01113	4.19016
391.6	0.3916	2.31762	0.168966	2.0111	4.19016
391.61	0.39161	2.31794	0.168947	2.01104	4.19016
391.62	0.39162	2.31826	0.168928	2.01103	4.19016
391.631	0.391631	2.31858	0.16891	2.01108	4.19017
391.641	0.391641	2.3189	0.16889	2.01113	4.19017
391.65	0.39165	2.3192	0.168873	2.01116	4.19018
391.66	0.39166	2.31952	0.168854	2.01118	4.19018
391.67	0.39167	2.31985	0.168835	2.01121	4.19018
391.68	0.39168	2.32017	0.168816	2.01123	4.19018
391.69	0.39169	2.32048	0.168797	2.01126	4.19018
391.701	0.391701	2.3208	0.168778	2.01131	4.19018
391.71	0.39171	2.3211	0.16876	2.01137	4.19018
391.72	0.39172	2.32142	0.168741	2.01146	4.19018
391.73	0.39173	2.32175	0.168722	2.01156	4.19018
391.74	0.39174	2.32208	0.168702	2.01167	4.19018
391.75	0.39175	2.32241	0.168683	2.01176	4.19019
391.76	0.39176	2.32274	0.168663	2.01181	4.19019
391.771	0.391771	2.32308	0.168643	2.01181	4.19019
391.78	0.39178	2.3234	0.168624	2.0118	4.19019
391.79	0.39179	2.32374	0.168603	2.0118	4.19019
391.8	0.3918	2.32409	0.168582	2.01188	4.19019
391.81	0.39181	2.32445	0.168561	2.01199	4.19019
391.82	0.39182	2.3248	0.168539	2.01211	4.19019
391.83	0.39183	2.32516	0.168518	2.01222	4.19019
391.841	0.391841	2.32552	0.168496	2.01232	4.19019
391.85	0.39185	2.32587	0.168475	2.01243	4.19019
391.86	0.39186	2.32624	0.168452	2.0125	4.19019
391.87	0.39187	2.32662	0.168429	2.01247	4.1902
391.88	0.39188	2.32701	0.168405	2.01244	4.1902
391.89	0.39189	2.32739	0.168382	2.01247	4.1902
391.901	0.391901	2.32778	0.168358	2.01254	4.1902
391.911	0.391911	2.32817	0.168334	2.01261	4.1902
391.92	0.39192	2.32855	0.168311	2.01269	4.19021
391.93	0.39193	2.32895	0.168286	2.01279	4.19021
391.94	0.39194	2.32935	0.168261	2.0129	4.19022
391.95	0.39195	2.32976	0.168236	2.013	4.19022
391.96	0.39196	2.33017	0.168211	2.01314	4.19023
391.971	0.391971	2.33057	0.168187	2.01327	4.19023
391.981	0.391981	2.33097	0.168162	2.01335	4.19024
391.99	0.39199	2.33135	0.168138	2.01344	4.19024
392	0.392	2.33176	0.168113	2.01364	4.19025
392.01	0.39201	2.33217	0.168088	2.01383	4.19025
392.02	0.39202	2.33256	0.168064	2.01403	4.19026
392.03	0.39203	2.33296	0.16804	2.01432	4.19025
392.041	0.392041	2.33336	0.168016	2.01441	4.19026
392.05	0.39205	2.33373	0.167993	2.01439	4.19026
392.06	0.39206	2.33413	0.167969	2.01449	4.19026
392.07	0.39207	2.33453	0.167944	2.0147	4.19026
392.08	0.39208	2.33493	0.16792	2.01492	4.19027
392.09	0.39209	2.33533	0.167895	2.01507	4.19027
392.1	0.3921	2.33572	0.167872	2.01528	4.19026
392.111	0.392111	2.3361	0.167848	2.01558	4.19026
392.12	0.39212	2.33647	0.167826	2.01567	4.19025
392.13	0.39213	2.33687	0.167802	2.01571	4.19025
392.14	0.39214	2.33726	0.167777	2.01585	4.19025
392.15	0.39215	2.33766	0.167753	2.01601	4.19025
392.16	0.39216	2.33808	0.167727	2.01617	4.19026
392.17	0.39217	2.3385	0.167702	2.01636	4.19026
392.181	0.392181	2.33891	0.167677	2.01652	4.19026
392.19	0.39219	2.3393	0.167653	2.01668	4.19026
392.2	0.3922	2.33971	0.167628	2.01687	4.19026
392.21	0.39221	2.34012	0.167602	2.01684	4.19027
392.22	0.39222	2.34054	0.167577	2.01689	4.19027
392.23	0.39223	2.34095	0.167552	2.01703	4.19027
392.241	0.392241	2.34136	0.167527	2.01705	4.19027
392.251	0.392251	2.34176	0.167502	2.01698	4.19026
392.26	0.39226	2.34215	0.167479	2.01685	4.19027
392.27	0.39227	2.34256	0.167454	2.01692	4.19027
392.28	0.39228	2.34297	0.167429	2.01706	4.19027
392.29	0.39229	2.34338	0.167404	2.01723	4.19027
392.3	0.3923	2.34378	0.167379	2.01743	4.19027
392.311	0.392311	2.34418	0.167355	2.01763	4.19026
392.321	0.392321	2.34458	0.167331	2.01778	4.19026
392.33	0.39233	2.34496	0.167308	2.01789	4.19026
392.34	0.39234	2.34536	0.167283	2.01802	4.19026
392.35	0.39235	2.34576	0.167259	2.01817	4.19026
392.36	0.39236	2.34617	0.167235	2.0183	4.19026
392.37	0.39237	2.34657	0.16721	2.01837	4.19027
392.381	0.392381	2.34696	0.167186	2.01841	4.19027
392.39	0.39239	2.34734	0.167164	2.01842	4.19027
392.4	0.3924	2.34773	0.16714	2.01842	4.19027
392.41	0.39241	2.34813	0.167116	2.01845	4.19027
392.42	0.39242	2.34852	0.167092	2.01851	4.19028
392.43	0.39243	2.34892	0.167069	2.01858	4.19028
392.44	0.39244	2.34932	0.167045	2.01871	4.19028
392.451	0.392451	2.34972	0.16702	2.0189	4.19029
392.46	0.39246	2.3501	0.166997	2.019	4.1903
392.47	0.39247	2.35051	0.166973	2.019	4.19031
392.48	0.39248	2.35091	0.166948	2.01898	4.19031
392.49	0.39249	2.35132	0.166924	2.01905	4.19032
392.5	0.3925	2.35172	0.166899	2.0191	4.19032
392.51	0.39251	2.35212	0.166875	2.01913	4.19033
392.521	0.392521	2.35253	0.166851	2.01914	4.19033
392.53	0.39253	2.35291	0.166828	2.01912	4.19034
392.54	0.39254	2.35331	0.166804	2.01909	4.19034
392.55	0.39255	2.35371	0.166779	2.01902	4.19035
392.56	0.39256	2.35411	0.166755	2.01894	4.19035
392.57	0.39257	2.35451	0.166731	2.01887	4.19035
392.58	0.39258	2.35491	0.166707	2.01878	4.19035
392.591	0.392591	2.35532	0.166683	2.01861	4.19035
392.6	0.3926	2.3557	0.16666	2.01843	4.19035
392.61	0.39261	2.3561	0.166636	2.01828	4.19035
392.62	0.39262	2.3565	0.166611	2.01818	4.19035
392.63	0.39263	2.35691	0.166587	2.01812	4.19036
392.64	0.39264	2.35733	0.166562	2.01807	4.19036
392.651	0.392651	2.35774	0.166537	2.01797	4.19037
392.661	0.392661	2.35815	0.166512	2.01784	4.19037
392.67	0.39267	2.35854	0.166489	2.01755	4.19037
392.68	0.39268	2.35895	0.166464	2.01733	4.19038
392.69	0.39269	2.35936	0.166439	2.01706	4.19038
392.7	0.3927	2.35978	0.166414	2.0165	4.19038
392.71	0.39271	2.3602	0.166389	2.01629	4.19039
392.721	0.392721	2.36061	0.166364	2.01614	4.19039
392.731	0.392731	2.36103	0.166339	2.01592	4.1904
392.74	0.39274	2.36142	0.166316	2.01576	4.1904
392.75	0.39275	2.36182	0.166291	2.01567	4.1904
392.76	0.39276	2.36223	0.166267	2.0156	4.1904
392.77	0.39277	2.36263	0.166243	2.01551	4.19041
392.78	0.39278	2.36303	0.166219	2.01541	4.19041
392.791	0.392791	2.36343	0.166195	2.01534	4.19041
392.8	0.3928	2.3638	0.166173	2.01531	4.19041
392.81	0.39281	2.36419	0.16615	2.01534	4.19041
392.82	0.39282	2.36459	0.166126	2.01522	4.19042
392.83	0.39283	2.36498	0.166103	2.0151	4.19042
392.84	0.39284	2.36537	0.16608	2.01505	4.19042
392.85	0.39285	2.36575	0.166058	2.01502	4.19042
392.861	0.392861	2.36613	0.166035	2.01501	4.19043
392.87	0.39287	2.36649	0.166014	2.01499	4.19043
392.88	0.39288	2.36687	0.165991	2.01498	4.19043
392.89	0.39289	2.36725	0.165969	2.01497	4.19044
392.9	0.3929	2.36762	0.165947	2.01496	4.19044
392.91	0.39291	2.368	0.165925	2.01495	4.19045
392.92	0.39292	2.36837	0.165903	2.01494	4.19045
392.931	0.392931	2.36875	0.165881	2.01492	4.19046
392.94	0.39294	2.36909	0.165861	2.0149	4.19046
392.95	0.39295	2.36946	0.165839	2.01488	4.19047
392.96	0.39296	2.36983	0.165818	2.01486	4.19048
392.97	0.39297	2.37019	0.165797	2.01484	4.19048
392.98	0.39298	2.37055	0.165776	2.01482	4.19048
392.991	0.392991	2.3709	0.165756	2.0148	4.19048
393.001	0.393001	2.37126	0.165735	2.0148	4.19049
393.01	0.39301	2.3716	0.165715	2.01478	4.19049
393.02	0.39302	2.37196	0.165695	2.01473	4.19049
393.03	0.39303	2.37232	0.165673	2.01469	4.19049
393.04	0.39304	2.37269	0.165652	2.01466	4.1905
393.05	0.39305	2.37306	0.16563	2.01465	4.1905
393.061	0.393061	2.37343	0.165609	2.01464	4.19051
393.071	0.393071	2.3738	0.165587	2.01462	4.19051
393.08	0.39308	2.37415	0.165566	2.01461	4.19052
393.09	0.39309	2.37453	0.165545	2.01458	4.19052
393.1	0.3931	2.37491	0.165522	2.01456	4.19053
393.11	0.39311	2.37529	0.1655	2.01454	4.19053
393.12	0.39312	2.37567	0.165478	2.01451	4.19054
393.131	0.393131	2.37605	0.165455	2.01448	4.19054
393.14	0.39314	2.37642	0.165434	2.01445	4.19055
393.15	0.39315	2.3768	0.165411	2.01442	4.19055
393.16	0.39316	2.37719	0.165389	2.0144	4.19056
393.17	0.39317	2.37757	0.165366	2.01442	4.19056
393.18	0.39318	2.37796	0.165343	2.01445	4.19057
393.19	0.39319	2.37835	0.16532	2.01436	4.19057
393.201	0.393201	2.37875	0.165297	2.01422	4.19058
393.21	0.39321	2.37911	0.165276	2.01414	4.19059
393.22	0.39322	2.3795	0.165253	2.01412	4.19059
393.23	0.39323	2.37989	0.16523	2.0141	4.19059
393.24	0.39324	2.38028	0.165207	2.01407	4.1906
393.25	0.39325	2.38067	0.165185	2.01403	4.1906
393.26	0.39326	2.38107	0.165162	2.01399	4.1906
393.271	0.393271	2.38146	0.165138	2.01394	4.19061
393.28	0.39328	2.38183	0.165117	2.0139	4.19061
393.29	0.39329	2.38223	0.165094	2.01385	4.19062
393.3	0.3933	2.38262	0.16507	2.01381	4.19062
393.31	0.39331	2.38302	0.165047	2.01376	4.19062
393.32	0.39332	2.38342	0.165024	2.01371	4.19063
393.33	0.39333	2.38382	0.165	2.01366	4.19063
393.341	0.393341	2.38422	0.164977	2.01361	4.19064
393.35	0.39335	2.38459	0.164955	2.01356	4.19064
393.36	0.39336	2.38499	0.164931	2.01352	4.19064
393.37	0.39337	2.38539	0.164908	2.01346	4.19065
393.38	0.39338	2.3858	0.164884	2.01342	4.19065
393.39	0.39339	2.3862	0.164861	2.01336	4.19065
393.401	0.393401	2.38661	0.164837	2.0133	4.19066
393.411	0.393411	2.387	0.164814	2.0133	4.19066
393.42	0.39342	2.38738	0.164792	2.01324	4.19066
393.43	0.39343	2.38779	0.164768	2.01303	4.19066
393.44	0.39344	2.38819	0.164744	2.01285	4.19066
393.45	0.39345	2.38861	0.16472	2.01276	4.19066
393.46	0.39346	2.38902	0.164695	2.01268	4.19066
393.471	0.393471	2.38944	0.164671	2.01257	4.19066
393.481	0.393481	2.38986	0.164646	2.01246	4.19066
393.49	0.39349	2.39025	0.164623	2.01234	4.19066
393.5	0.3935	2.39068	0.164598	2.01215	4.19067
393.51	0.39351	2.39109	0.164573	2.01209	4.19066
393.52	0.39352	2.39152	0.164549	2.01206	4.19067
393.53	0.39353	2.39195	0.164523	2.01185	4.19067
393.541	0.393541	2.39238	0.164498	2.0117	4.19068
393.55	0.39355	2.39278	0.164474	2.01164	4.19068
393.56	0.39356	2.39321	0.164449	2.01161	4.19068
393.57	0.39357	2.39363	0.164424	2.01157	4.19068
393.58	0.39358	2.39406	0.164399	2.01158	4.19068
393.59	0.39359	2.39448	0.164374	2.01146	4.19068
393.6	0.3936	2.39492	0.164348	2.01128	4.19069
393.611	0.393611	2.39535	0.164323	2.01119	4.19069
393.62	0.39362	2.39574	0.1643	2.01106	4.19068
393.63	0.39363	2.39616	0.164275	2.01085	4.19068
393.64	0.39364	2.39659	0.16425	2.0105	4.19068
393.65	0.39365	2.39703	0.164224	2.01026	4.19069
393.66	0.39366	2.39747	0.164199	2.01015	4.19069
393.67	0.39367	2.39791	0.164173	2.01002	4.1907
393.681	0.393681	2.39835	0.164147	2.00989	4.1907
393.69	0.39369	2.39876	0.164122	2.00979	4.19071
393.7	0.3937	2.39921	0.164096	2.00972	4.19072
393.71	0.39371	2.39965	0.16407	2.00966	4.19072
393.72	0.39372	2.40009	0.164044	2.00959	4.19073
393.73	0.39373	2.40053	0.164018	2.00952	4.19073
393.741	0.393741	2.40097	0.163993	2.00946	4.19074
393.751	0.393751	2.40141	0.163967	2.00941	4.19074
393.76	0.39376	2.40182	0.163942	2.00936	4.19075
393.77	0.39377	2.40226	0.163916	2.00932	4.19075
393.78	0.39378	2.4027	0.163891	2.00929	4.19075
393.79	0.39379	2.40314	0.163865	2.00929	4.19076
393.8	0.3938	2.40358	0.163839	2.00926	4.19077
393.811	0.393811	2.40402	0.163813	2.00919	4.19077
393.821	0.393821	2.40445	0.163788	2.00913	4.19077
393.83	0.39383	2.40486	0.163764	2.00912	4.19078
393.84	0.39384	2.40528	0.16374	2.00914	4.19078
393.85	0.39385	2.40571	0.163715	2.00917	4.19078
393.86	0.39386	2.40613	0.16369	2.0092	4.19078
393.87	0.39387	2.40655	0.163666	2.00924	4.19079
393.881	0.393881	2.40696	0.163642	2.00928	4.19079
393.89	0.39389	2.40735	0.16362	2.00933	4.19079
393.9	0.3939	2.40776	0.163596	2.00938	4.19079
393.91	0.39391	2.40816	0.163573	2.00943	4.19079
393.92	0.39392	2.40857	0.16355	2.00949	4.19079
393.93	0.39393	2.40897	0.163527	2.00955	4.19079
393.94	0.39394	2.40937	0.163504	2.0096	4.1908
393.951	0.393951	2.40977	0.16348	2.00962	4.1908
393.96	0.39396	2.41015	0.163459	2.00962	4.19081
393.97	0.39397	2.41055	0.163436	2.00964	4.19081
393.98	0.39398	2.41095	0.163413	2.00968	4.19081
393.99	0.39399	2.41135	0.16339	2.00974	4.19082
394	0.394	2.41175	0.163367	2.0098	4.19082
394.01	0.39401	2.41214	0.163345	2.00986	4.19082
394.021	0.394021	2.41254	0.163322	2.0099	4.19083
394.03	0.39403	2.41291	0.163301	2.00992	4.19083
394.04	0.39404	2.41331	0.163278	2.00993	4.19083
394.05	0.39405	2.41371	0.163255	2.00993	4.19084
394.06	0.39406	2.41411	0.163232	2.00994	4.19084
394.07	0.39407	2.41452	0.163209	2.00995	4.19084
394.08	0.39408	2.41492	0.163186	2.00996	4.19084
394.091	0.394091	2.41533	0.163162	2.00997	4.19085
394.1	0.3941	2.41572	0.16314	2.00998	4.19085
394.11	0.39411	2.41613	0.163116	2.00997	4.19085
394.12	0.39412	2.41654	0.163092	2.00996	4.19086
394.13	0.39413	2.41696	0.163069	2.00994	4.19086
394.14	0.39414	2.41738	0.163045	2.00991	4.19086
394.151	0.394151	2.4178	0.16302	2.00988	4.19086
394.161	0.394161	2.41822	0.162996	2.00984	4.19086
394.17	0.39417	2.41861	0.162974	2.0097	4.19086
394.18	0.39418	2.41902	0.16295	2.00957	4.19086
394.19	0.39419	2.41944	0.162926	2.00935	4.19086
394.2	0.3942	2.41987	0.162901	2.0092	4.19087
394.21	0.39421	2.4203	0.162876	2.00916	4.19087
394.221	0.394221	2.42073	0.162852	2.00914	4.19087
394.231	0.394231	2.42116	0.162827	2.00915	4.19087
394.24	0.39424	2.42157	0.162804	2.00915	4.19088
394.25	0.39425	2.422	0.162779	2.00914	4.19088
394.26	0.39426	2.42242	0.162754	2.00911	4.19088
394.27	0.39427	2.42285	0.16273	2.00909	4.19088
394.28	0.39428	2.42328	0.162705	2.00909	4.19088
394.291	0.394291	2.42371	0.16268	2.0091	4.19089
394.3	0.3943	2.42412	0.162657	2.00911	4.19089
394.31	0.39431	2.42455	0.162632	2.00913	4.1909
394.32	0.39432	2.42499	0.162607	2.00915	4.1909
394.33	0.39433	2.42542	0.162582	2.00917	4.19091
394.34	0.39434	2.42584	0.162558	2.00918	4.19091
394.35	0.39435	2.42626	0.162534	2.0092	4.19091
394.361	0.394361	2.42669	0.16251	2.00924	4.19091
394.37	0.39437	2.42709	0.162487	2.00927	4.19092
394.38	0.39438	2.42752	0.162462	2.00925	4.19092
394.39	0.39439	2.42794	0.162438	2.0092	4.19092
394.4	0.3944	2.42837	0.162413	2.00915	4.19092
394.41	0.39441	2.42881	0.162389	2.0091	4.19093
394.42	0.39442	2.42924	0.162364	2.00905	4.19093
394.431	0.394431	2.42967	0.162339	2.009	4.19094
394.44	0.39444	2.43008	0.162315	2.00894	4.19094
394.45	0.39445	2.43052	0.16229	2.00892	4.19094
394.46	0.39446	2.43096	0.162265	2.0089	4.19094
394.47	0.39447	2.4314	0.16224	2.00886	4.19095
394.48	0.39448	2.43184	0.162215	2.00883	4.19095
394.491	0.394491	2.43227	0.16219	2.0088	4.19095
394.501	0.394501	2.43271	0.162165	2.00877	4.19095
394.51	0.39451	2.43312	0.162142	2.00875	4.19096
394.52	0.39452	2.43356	0.162117	2.00872	4.19096
394.53	0.39453	2.434	0.162092	2.0087	4.19096
394.54	0.39454	2.43444	0.162066	2.00867	4.19097
394.55	0.39455	2.43488	0.162041	2.00865	4.19097
394.561	0.394561	2.43532	0.162016	2.00862	4.19097
394.571	0.394571	2.43576	0.161991	2.00857	4.19097
394.58	0.39458	2.43618	0.161967	2.00852	4.19098
394.59	0.39459	2.43662	0.161941	2.00848	4.19098
394.6	0.3946	2.43707	0.161916	2.00842	4.19098
394.61	0.39461	2.43752	0.16189	2.00826	4.19099
394.62	0.39462	2.43797	0.161864	2.00818	4.19099
394.631	0.394631	2.43842	0.161838	2.00814	4.19099
394.64	0.39464	2.43884	0.161814	2.00813	4.191
394.65	0.39465	2.43929	0.161789	2.00814	4.191
394.66	0.39466	2.43974	0.161763	2.00815	4.191
394.67	0.39467	2.44018	0.161738	2.00816	4.19101
394.68	0.39468	2.44062	0.161713	2.00818	4.19101
394.69	0.39469	2.44107	0.161688	2.00819	4.19101
394.701	0.394701	2.4415	0.161663	2.00821	4.19102
394.71	0.39471	2.44191	0.16164	2.00822	4.19102
394.72	0.39472	2.44234	0.161616	2.00823	4.19102
394.73	0.39473	2.44276	0.161592	2.00825	4.19102
394.74	0.39474	2.44318	0.161568	2.0083	4.19102
394.75	0.39475	2.44359	0.161545	2.00834	4.19102
394.76	0.39476	2.44401	0.161522	2.00838	4.19102
394.771	0.394771	2.44442	0.161499	2.0084	4.19103
394.78	0.39478	2.4448	0.161477	2.00843	4.19103
394.79	0.39479	2.44521	0.161454	2.00846	4.19104
394.8	0.3948	2.44562	0.161432	2.00849	4.19104
394.81	0.39481	2.44602	0.161409	2.00852	4.19105
394.82	0.39482	2.44642	0.161387	2.00855	4.19105
394.831	0.394831	2.44683	0.161364	2.00857	4.19106
394.841	0.394841	2.44723	0.161342	2.00859	4.19106
394.85	0.39485	2.44761	0.161321	2.00861	4.19107
394.86	0.39486	2.44801	0.161298	2.00862	4.19107
394.87	0.39487	2.44841	0.161276	2.00864	4.19108
394.88	0.39488	2.44881	0.161254	2.00866	4.19108
394.89	0.39489	2.44921	0.161232	2.00866	4.19109
394.901	0.394901	2.44961	0.16121	2.00866	4.19109
394.911	0.394911	2.45	0.161188	2.00865	4.1911
394.92	0.39492	2.45037	0.161167	2.00864	4.1911
394.93	0.39493	2.45077	0.161145	2.00864	4.1911
394.94	0.39494	2.45117	0.161123	2.00863	4.1911
394.95	0.39495	2.45157	0.161101	2.00862	4.1911
394.96	0.39496	2.45197	0.161079	2.00858	4.1911
394.971	0.394971	2.45238	0.161056	2.00854	4.1911
394.981	0.394981	2.45279	0.161033	2.0085	4.1911
394.99	0.39499	2.45317	0.161012	2.00847	4.19111
395	0.395	2.45359	0.160989	2.00843	4.19111
395.01	0.39501	2.454	0.160966	2.00839	4.19111
395.02	0.39502	2.45442	0.160942	2.00836	4.19112
395.03	0.39503	2.45483	0.160919	2.00832	4.19112
395.041	0.395041	2.45525	0.160897	2.00829	4.19112
395.05	0.39505	2.45563	0.160875	2.00827	4.19112
395.06	0.39506	2.45604	0.160852	2.00824	4.19113
395.07	0.39507	2.45645	0.16083	2.00823	4.19113
395.08	0.39508	2.45685	0.160807	2.00822	4.19113
395.09	0.39509	2.45726	0.160785	2.00822	4.19114
395.1	0.3951	2.45766	0.160763	2.00823	4.19114
395.111	0.395111	2.45806	0.160741	2.00825	4.19115
395.12	0.39512	2.45843	0.16072	2.00827	4.19115
395.13	0.39513	2.45882	0.160699	2.00829	4.19115
395.14	0.39514	2.45921	0.160677	2.00831	4.19115
395.15	0.39515	2.4596	0.160656	2.00834	4.19115
395.16	0.39516	2.45999	0.160635	2.00836	4.19116
395.17	0.39517	2.46038	0.160614	2.00839	4.19116
395.181	0.395181	2.46076	0.160593	2.00841	4.19116
395.19	0.39519	2.46113	0.160573	2.00842	4.19116
395.2	0.3952	2.46151	0.160552	2.00844	4.19116
395.21	0.39521	2.4619	0.160531	2.00845	4.19116
395.22	0.39522	2.46229	0.160509	2.00845	4.19116
395.23	0.39523	2.46268	0.160488	2.00845	4.19116
395.241	0.395241	2.46307	0.160467	2.00844	4.19117
395.251	0.395251	2.46346	0.160446	2.00841	4.19117
395.26	0.39526	2.46382	0.160425	2.00838	4.19117
395.27	0.39527	2.46422	0.160404	2.00834	4.19117
395.28	0.39528	2.46461	0.160382	2.00828	4.19118
395.29	0.39529	2.465	0.160361	2.00822	4.19118
395.3	0.3953	2.46539	0.16034	2.00816	4.19118
395.311	0.395311	2.46579	0.160318	2.0081	4.19118
395.321	0.395321	2.46618	0.160297	2.00804	4.19118
395.33	0.39533	2.46654	0.160277	2.00798	4.19118
395.34	0.39534	2.46694	0.160256	2.00791	4.19118
395.35	0.39535	2.46733	0.160234	2.00788	4.19119
395.36	0.39536	2.46772	0.160213	2.00787	4.19119
395.37	0.39537	2.4681	0.160192	2.00788	4.19119
395.381	0.395381	2.46849	0.160171	2.00791	4.19119
395.39	0.39539	2.46885	0.160151	2.00794	4.19119
395.4	0.3954	2.46924	0.16013	2.00799	4.19119
395.41	0.39541	2.46963	0.160109	2.00804	4.19119
395.42	0.39542	2.47001	0.160089	2.00807	4.19119
395.43	0.39543	2.47039	0.160068	2.00807	4.19118
395.44	0.39544	2.47076	0.160048	2.00806	4.19118
395.451	0.395451	2.47114	0.160028	2.00805	4.19118
395.46	0.39546	2.47149	0.160009	2.00806	4.19118
395.47	0.39547	2.47185	0.159989	2.00812	4.19118
395.48	0.39548	2.47221	0.15997	2.00823	4.19118
395.49	0.39549	2.47259	0.15995	2.00838	4.19118
395.5	0.3955	2.47297	0.159929	2.00857	4.19119
395.51	0.39551	2.47336	0.159908	2.00877	4.1912
395.521	0.395521	2.47374	0.159888	2.00899	4.19121
395.53	0.39553	2.47408	0.159869	2.00917	4.19121
395.54	0.39554	2.47446	0.159849	2.00938	4.19122
395.55	0.39555	2.47483	0.159829	2.0096	4.19122
395.56	0.39556	2.4752	0.159809	2.0098	4.19122
395.57	0.39557	2.47557	0.159789	2.01004	4.19122
395.581	0.395581	2.47594	0.15977	2.01028	4.19123
395.591	0.395591	2.47631	0.15975	2.01047	4.19123
395.6	0.3956	2.47666	0.159731	2.01065	4.19123
395.61	0.39561	2.47703	0.159711	2.01086	4.19123
395.62	0.39562	2.47741	0.159691	2.01107	4.19123
395.63	0.39563	2.47778	0.159671	2.01124	4.19123
395.64	0.39564	2.47816	0.159651	2.01141	4.19123
395.651	0.395651	2.47854	0.15963	2.01161	4.19124
395.661	0.395661	2.47892	0.15961	2.01184	4.19124
395.67	0.39567	2.47927	0.159592	2.01205	4.19123
395.68	0.39568	2.47964	0.159572	2.01227	4.19123
395.69	0.39569	2.48001	0.159552	2.01249	4.19123
395.7	0.3957	2.48038	0.159532	2.01271	4.19123
395.71	0.39571	2.48075	0.159512	2.0129	4.19122
395.721	0.395721	2.48112	0.159492	2.01309	4.19122
395.731	0.395731	2.48149	0.159473	2.0133	4.19121
395.74	0.39574	2.48183	0.159455	2.01352	4.19121
395.75	0.39575	2.48223	0.159433	2.01378	4.19122
