4.68041	0.49532	2.27087	0.218119	1.95248	4.18368
4.6905	0.495309	2.27099	0.218102	1.95245	4.18368
4.7006	0.495299	2.27112	0.218086	1.95241	4.18368
4.71006	0.49529	2.27124	0.21807	1.95238	4.18368
4.72015	0.49528	2.27137	0.218053	1.95234	4.18368
4.73024	0.49527	2.27151	0.218036	1.9523	4.18368
4.74034	0.49526	2.27164	0.218019	1.95225	4.18368
4.75043	0.49525	2.27177	0.218001	1.95219	4.18368
4.76052	0.495239	2.2719	0.217984	1.95212	4.18368
4.77061	0.495229	2.27204	0.217967	1.95206	4.18368
4.78007	0.49522	2.27216	0.217951	1.952	4.18368
4.79017	0.49521	2.27229	0.217934	1.95195	4.18368
4.80026	0.4952	2.27242	0.217917	1.9519	4.18367
4.81035	0.49519	2.27256	0.2179	1.95186	4.18367
4.82044	0.49518	2.2727	0.217882	1.95183	4.18367
4.83054	0.495169	2.27284	0.217864	1.95177	4.18367
4.84063	0.495159	2.27297	0.217846	1.95169	4.18367
4.85009	0.49515	2.2731	0.21783	1.95163	4.18367
4.86018	0.49514	2.27324	0.217812	1.95157	4.18367
4.87028	0.49513	2.27338	0.217794	1.95152	4.18368
4.88037	0.49512	2.27352	0.217777	1.95147	4.18368
4.89046	0.49511	2.27365	0.21776	1.95141	4.18367
4.90055	0.495099	2.27379	0.217742	1.95135	4.18367
4.91002	0.49509	2.27391	0.217726	1.9513	4.18367
4.92011	0.49508	2.27404	0.217709	1.95124	4.18367
4.9302	0.49507	2.27417	0.217692	1.95117	4.18367
4.94029	0.49506	2.2743	0.217676	1.9511	4.18367
4.95039	0.49505	2.27443	0.217659	1.95102	4.18367
4.96048	0.49504	2.27455	0.217642	1.95096	4.18367
4.97057	0.495029	2.27468	0.217626	1.95092	4.18367
4.98003	0.49502	2.27479	0.217611	1.9509	4.18367
4.99013	0.49501	2.27491	0.217595	1.95087	4.18367
5.00022	0.495	2.27503	0.217579	1.95077	4.18367
5.01031	0.49499	2.27515	0.217564	1.95067	4.18366
5.0204	0.49498	2.27527	0.217548	1.95061	4.18366
5.0305	0.49497	2.27539	0.217532	1.95057	4.18366
5.04059	0.494959	2.27551	0.217516	1.95053	4.18366
5.05005	0.49495	2.27561	0.217502	1.9505	4.18366
5.06014	0.49494	2.27573	0.217487	1.95046	4.18366
5.07023	0.49493	2.27584	0.217471	1.95043	4.18366
5.08033	0.49492	2.27595	0.217456	1.9504	4.18366
5.09042	0.49491	2.27606	0.217441	1.95038	4.18366
5.10051	0.494899	2.27616	0.217427	1.95037	4.18366
5.1106	0.494889	2.27627	0.217413	1.95035	4.18366
5.12007	0.49488	2.27636	0.2174	1.95035	4.18365
5.13016	0.49487	2.27645	0.217387	1.95038	4.18365
5.14025	0.49486	2.27654	0.217373	1.95039	4.18365
5.15034	0.49485	2.27664	0.21736	1.95031	4.18365
5.16044	0.49484	2.27673	0.217347	1.95023	4.18365
5.17053	0.494829	2.27681	0.217334	1.9502	4.18365
5.18062	0.494819	2.2769	0.217322	1.9502	4.18365
5.19008	0.49481	2.27697	0.217311	1.95021	4.18366
5.20018	0.4948	2.27705	0.217299	1.95021	4.18366
5.21027	0.49479	2.27712	0.217287	1.95021	4.18366
5.22036	0.49478	2.2772	0.217275	1.95019	4.18366
5.23045	0.49477	2.27727	0.217264	1.95018	4.18366
5.24055	0.494759	2.27735	0.217252	1.95016	4.18366
5.25001	0.49475	2.27742	0.217242	1.95016	4.18366
5.2601	0.49474	2.27749	0.21723	1.95015	4.18366
5.27019	0.49473	2.27756	0.217219	1.95014	4.18366
5.28029	0.49472	2.27763	0.217208	1.95013	4.18366
5.29038	0.49471	2.27771	0.217196	1.95012	4.18366
5.30047	0.4947	2.27778	0.217185	1.95011	4.18366
5.31056	0.494689	2.27786	0.217173	1.9501	4.18366
5.32002	0.49468	2.27793	0.217162	1.95008	4.18366
5.33012	0.49467	2.278	0.217151	1.95006	4.18366
5.34021	0.49466	2.27807	0.21714	1.95005	4.18366
5.3503	0.49465	2.27815	0.217128	1.95003	4.18366
5.3604	0.49464	2.27823	0.217116	1.95001	4.18366
5.37049	0.49463	2.2783	0.217104	1.94997	4.18366
5.38058	0.494619	2.27838	0.217092	1.94991	4.18366
5.39004	0.49461	2.27846	0.217081	1.94986	4.18366
5.40013	0.4946	2.27854	0.217069	1.94983	4.18366
5.41023	0.49459	2.27862	0.217056	1.94981	4.18366
5.42032	0.49458	2.27871	0.217044	1.94979	4.18366
5.43041	0.49457	2.27879	0.217031	1.94977	4.18366
5.4405	0.494559	2.27888	0.217019	1.94975	4.18366
5.4506	0.494549	2.27897	0.217006	1.94973	4.18366
5.46006	0.49454	2.27905	0.216994	1.94972	4.18366
5.47015	0.49453	2.27914	0.216981	1.9497	4.18366
5.48024	0.49452	2.27923	0.216968	1.94969	4.18365
5.49034	0.49451	2.27932	0.216955	1.94968	4.18365
5.50043	0.4945	2.27941	0.216942	1.94967	4.18365
5.51052	0.494489	2.2795	0.216929	1.94966	4.18365
5.52061	0.494479	2.27959	0.216915	1.94965	4.18365
5.53008	0.49447	2.27968	0.216903	1.94964	4.18365
5.54017	0.49446	2.27977	0.21689	1.94964	4.18365
5.55026	0.49445	2.27986	0.216877	1.94965	4.18365
5.56035	0.49444	2.27995	0.216864	1.94966	4.18365
5.57045	0.49443	2.28005	0.216851	1.94966	4.18365
5.58054	0.494419	2.28014	0.216838	1.94967	4.18365
5.59	0.49441	2.28022	0.216825	1.94968	4.18365
5.60009	0.4944	2.28031	0.216812	1.94969	4.18365
5.61019	0.49439	2.2804	0.216799	1.9497	4.18365
5.62028	0.49438	2.28049	0.216786	1.94971	4.18365
5.63037	0.49437	2.28058	0.216774	1.94971	4.18365
5.64046	0.49436	2.28067	0.216761	1.94972	4.18365
5.65056	0.494349	2.28075	0.216748	1.94972	4.18365
5.66002	0.49434	2.28083	0.216737	1.94972	4.18365
5.67011	0.49433	2.28092	0.216724	1.94973	4.18365
5.6802	0.49432	2.281	0.216712	1.94973	4.18365
5.69029	0.49431	2.28108	0.2167	1.94973	4.18365
5.70039	0.4943	2.28116	0.216688	1.94973	4.18365
5.71048	0.49429	2.28124	0.216676	1.94973	4.18365
5.72057	0.494279	2.28132	0.216664	1.94974	4.18365
5.73003	0.49427	2.28139	0.216653	1.94974	4.18364
5.74013	0.49426	2.28147	0.216641	1.94974	4.18364
5.75022	0.49425	2.28155	0.216629	1.94974	4.18364
5.76031	0.49424	2.28163	0.216617	1.94973	4.18364
5.7704	0.49423	2.28171	0.216605	1.94973	4.18364
5.7805	0.49422	2.28179	0.216593	1.94978	4.18364
5.79059	0.494209	2.28187	0.216581	1.94974	4.18364
5.80005	0.4942	2.28195	0.216569	1.94961	4.18364
5.81014	0.49419	2.28203	0.216557	1.94951	4.18364
5.82024	0.49418	2.28211	0.216545	1.94948	4.18364
5.83033	0.49417	2.2822	0.216532	1.94948	4.18364
5.84042	0.49416	2.28228	0.21652	1.94948	4.18364
5.85051	0.494149	2.28236	0.216508	1.94946	4.18364
5.86061	0.494139	2.28244	0.216496	1.94943	4.18364
5.87007	0.49413	2.28251	0.216485	1.94942	4.18364
5.88016	0.49412	2.2826	0.216473	1.94939	4.18364
5.89025	0.49411	2.28268	0.216461	1.94937	4.18364
5.90035	0.4941	2.28276	0.216448	1.94933	4.18364
5.91044	0.49409	2.28284	0.216436	1.94929	4.18364
5.92053	0.494079	2.28292	0.216424	1.94925	4.18364
5.93062	0.494069	2.28301	0.216412	1.94921	4.18364
5.94008	0.49406	2.28309	0.2164	1.94918	4.18364
5.95018	0.49405	2.28317	0.216388	1.94914	4.18364
5.96027	0.49404	2.28325	0.216375	1.94909	4.18364
5.97036	0.49403	2.28334	0.216363	1.94906	4.18364
5.98045	0.49402	2.28343	0.21635	1.94904	4.18364
5.99055	0.494009	2.28351	0.216338	1.94903	4.18364
6.00001	0.494	2.28359	0.216326	1.94904	4.18364
6.0101	0.49399	2.28368	0.216313	1.94905	4.18364
6.02019	0.49398	2.28376	0.216301	1.94907	4.18364
6.03029	0.49397	2.28384	0.216289	1.9491	4.18364
6.04038	0.49396	2.28393	0.216277	1.94913	4.18364
6.05047	0.49395	2.28401	0.216265	1.94917	4.18364
6.06056	0.493939	2.28409	0.216253	1.94921	4.18364
6.07003	0.49393	2.28416	0.216241	1.94925	4.18364
6.08012	0.49392	2.28424	0.21623	1.94928	4.18364
6.09021	0.49391	2.28431	0.216218	1.94932	4.18364
6.1003	0.4939	2.28439	0.216206	1.94935	4.18364
6.1104	0.49389	2.28447	0.216195	1.94936	4.18364
6.12049	0.49388	2.28455	0.216183	1.94936	4.18364
6.13058	0.493869	2.28462	0.216171	1.94937	4.18364
6.14004	0.49386	2.2847	0.21616	1.94938	4.18364
6.15014	0.49385	2.28478	0.216148	1.9494	4.18364
6.16023	0.49384	2.28486	0.216136	1.94941	4.18364
6.17032	0.49383	2.28494	0.216124	1.94941	4.18364
6.18041	0.49382	2.28501	0.216112	1.94941	4.18364
6.19051	0.493809	2.28509	0.216101	1.94942	4.18364
6.2006	0.493799	2.28517	0.216089	1.94943	4.18364
6.21006	0.49379	2.28524	0.216078	1.94943	4.18364
6.22015	0.49378	2.28532	0.216066	1.9494	4.18364
6.23024	0.49377	2.2854	0.216054	1.94939	4.18363
6.24034	0.49376	2.28548	0.216042	1.94939	4.18363
6.25043	0.49375	2.28556	0.21603	1.9494	4.18363
6.26052	0.493739	2.28564	0.216018	1.9494	4.18363
6.27062	0.493729	2.28572	0.216006	1.9494	4.18362
6.28008	0.49372	2.28579	0.215995	1.9494	4.18362
6.29017	0.49371	2.28587	0.215983	1.9494	4.18362
6.30026	0.4937	2.28595	0.215971	1.9494	4.18362
6.31035	0.49369	2.28603	0.215959	1.9494	4.18362
6.32045	0.49368	2.28611	0.215947	1.9494	4.18362
6.33054	0.493669	2.28619	0.215935	1.94941	4.18362
6.34	0.49366	2.28627	0.215924	1.94942	4.18362
6.35009	0.49365	2.28634	0.215913	1.94943	4.18362
6.36019	0.49364	2.28642	0.215901	1.94944	4.18362
6.37028	0.49363	2.28649	0.215889	1.94945	4.18362
6.38037	0.49362	2.28656	0.215878	1.94943	4.18362
6.39046	0.49361	2.28663	0.215867	1.94943	4.18362
6.40056	0.493599	2.2867	0.215856	1.94946	4.18361
6.41002	0.49359	2.28677	0.215846	1.94951	4.18361
6.42011	0.49358	2.28684	0.215835	1.94957	4.18361
6.4302	0.49357	2.2869	0.215825	1.94962	4.18361
6.4403	0.49356	2.28697	0.215814	1.94967	4.18361
6.45039	0.49355	2.28703	0.215803	1.94971	4.18361
6.46048	0.49354	2.2871	0.215793	1.94974	4.18361
6.47057	0.493529	2.28717	0.215782	1.94978	4.18361
6.48004	0.49352	2.28722	0.215773	1.94986	4.1836
6.49013	0.49351	2.28728	0.215763	1.94988	4.1836
6.50022	0.4935	2.28735	0.215752	1.94973	4.1836
6.51031	0.49349	2.28741	0.215741	1.94966	4.1836
6.52041	0.49348	2.28748	0.215731	1.94966	4.1836
6.5305	0.49347	2.28755	0.21572	1.94966	4.1836
6.54059	0.493459	2.28762	0.215709	1.94964	4.1836
6.55005	0.49345	2.28768	0.215699	1.94963	4.1836
6.56014	0.49344	2.28775	0.215687	1.94961	4.1836
6.57024	0.49343	2.28783	0.215676	1.9496	4.1836
6.58033	0.49342	2.2879	0.215665	1.94956	4.1836
6.59042	0.49341	2.28798	0.215653	1.94951	4.1836
6.60051	0.493399	2.28806	0.215641	1.94947	4.1836
6.61061	0.493389	2.28814	0.215629	1.94946	4.1836
6.62007	0.49338	2.28822	0.215618	1.94945	4.1836
6.63016	0.49337	2.2883	0.215606	1.94945	4.1836
6.64025	0.49336	2.28838	0.215593	1.94943	4.1836
6.65035	0.49335	2.28846	0.215581	1.94942	4.1836
6.66044	0.49334	2.28854	0.21557	1.94944	4.18359
6.67053	0.493329	2.28862	0.215557	1.94924	4.18359
6.68062	0.493319	2.28871	0.215545	1.94914	4.18359
6.69009	0.49331	2.28879	0.215534	1.94908	4.18359
6.70018	0.4933	2.28887	0.215521	1.94902	4.18359
6.71027	0.49329	2.28895	0.215509	1.94898	4.18359
6.72036	0.49328	2.28903	0.215498	1.9489	4.18358
6.73046	0.49327	2.28911	0.215486	1.94875	4.18358
6.74055	0.493259	2.28919	0.215474	1.94861	4.18357
6.75001	0.49325	2.28927	0.215462	1.9483	4.18357
6.7601	0.49324	2.28936	0.215449	1.94811	4.18357
6.7702	0.49323	2.28945	0.215436	1.94801	4.18358
6.78029	0.49322	2.28955	0.215423	1.94795	4.18358
6.79038	0.49321	2.28964	0.215409	1.9479	4.18358
6.80047	0.4932	2.28973	0.215396	1.94786	4.18358
6.81057	0.493189	2.28983	0.215383	1.94784	4.18358
6.82003	0.49318	2.28991	0.21537	1.94784	4.18358
6.83012	0.49317	2.29001	0.215357	1.94784	4.18358
6.84021	0.49316	2.2901	0.215344	1.94786	4.18358
6.8503	0.49315	2.2902	0.215331	1.94788	4.18358
6.8604	0.49314	2.29029	0.215318	1.9479	4.18358
6.87049	0.49313	2.29038	0.215304	1.94791	4.18358
6.88058	0.493119	2.29048	0.215291	1.94792	4.18358
6.89004	0.49311	2.29056	0.215279	1.94794	4.18357
6.90014	0.4931	2.29065	0.215266	1.94795	4.18357
6.91023	0.49309	2.29075	0.215253	1.94797	4.18357
6.92032	0.49308	2.29084	0.21524	1.94799	4.18357
6.93041	0.49307	2.29093	0.215227	1.948	4.18357
6.94051	0.493059	2.29102	0.215214	1.94802	4.18357
6.9506	0.493049	2.29112	0.215201	1.94804	4.18357
6.96006	0.49304	2.2912	0.215188	1.94806	4.18357
6.97015	0.49303	2.29129	0.215175	1.94808	4.18357
6.98025	0.49302	2.29138	0.215162	1.94809	4.18357
6.99034	0.49301	2.29148	0.215149	1.94811	4.18357
7.00043	0.493	2.29156	0.215137	1.94812	4.18357
7.01052	0.492989	2.29165	0.215124	1.94812	4.18357
7.02062	0.492979	2.29175	0.215111	1.94813	4.18357
7.03008	0.49297	2.29183	0.215099	1.94812	4.18357
7.04017	0.49296	2.29193	0.215085	1.94809	4.18357
7.05026	0.49295	2.29202	0.215073	1.94804	4.18357
7.06036	0.49294	2.29211	0.21506	1.94797	4.18357
7.07045	0.49293	2.29219	0.215047	1.94792	4.18357
7.08054	0.492919	2.29228	0.215034	1.94786	4.18357
7.09	0.49291	2.29236	0.215023	1.94784	4.18357
7.10009	0.4929	2.29245	0.21501	1.94784	4.18357
7.11019	0.49289	2.29253	0.214998	1.94788	4.18357
7.12028	0.49288	2.29262	0.214985	1.94793	4.18357
7.13037	0.49287	2.2927	0.214973	1.94798	4.18357
7.14047	0.49286	2.29279	0.214961	1.94803	4.18357
7.15056	0.492849	2.29287	0.214949	1.94809	4.18357
7.16002	0.49284	2.29295	0.214937	1.94814	4.18357
7.17011	0.49283	2.29303	0.214925	1.9482	4.18357
7.1802	0.49282	2.29311	0.214913	1.94826	4.18357
7.1903	0.49281	2.2932	0.214901	1.94833	4.18356
7.20039	0.4928	2.29328	0.214888	1.9484	4.18356
7.21048	0.49279	2.29337	0.214876	1.94846	4.18356
7.22057	0.492779	2.29345	0.214864	1.94853	4.18356
7.23004	0.49277	2.29353	0.214852	1.94859	4.18356
7.24013	0.49276	2.29362	0.21484	1.94866	4.18356
7.25022	0.49275	2.2937	0.214827	1.94872	4.18356
7.26031	0.49274	2.29379	0.214815	1.94878	4.18356
7.27041	0.49273	2.29389	0.214801	1.94887	4.18356
7.2805	0.49272	2.29398	0.214788	1.94897	4.18356
7.29059	0.492709	2.29408	0.214774	1.94908	4.18356
7.30005	0.4927	2.29417	0.214761	1.94921	4.18357
7.31015	0.49269	2.29428	0.214747	1.94933	4.18357
7.32024	0.49268	2.29437	0.214734	1.94943	4.18357
7.33033	0.49267	2.29447	0.21472	1.94949	4.18357
7.34042	0.49266	2.29457	0.214707	1.94961	4.18357
7.35052	0.492649	2.29467	0.214693	1.94975	4.18357
7.36061	0.492639	2.29477	0.214679	1.94988	4.18357
7.37007	0.49263	2.29487	0.214666	1.94998	4.18358
7.38016	0.49262	2.29497	0.214652	1.95006	4.18358
7.39026	0.49261	2.29508	0.214638	1.95019	4.18358
7.40035	0.4926	2.29518	0.214624	1.95033	4.18358
7.41044	0.49259	2.29528	0.21461	1.95046	4.18358
7.42053	0.492579	2.29538	0.214596	1.95056	4.18358
7.43063	0.492569	2.29549	0.214582	1.95063	4.18358
7.44009	0.49256	2.29558	0.214569	1.95072	4.18358
7.45018	0.49255	2.29568	0.214555	1.95086	4.18358
7.46027	0.49254	2.29578	0.214542	1.95101	4.18358
7.47036	0.49253	2.29587	0.214528	1.95115	4.18358
7.48046	0.49252	2.29597	0.214515	1.95126	4.18358
7.49055	0.492509	2.29607	0.214501	1.95135	4.18358
7.50001	0.4925	2.29616	0.214488	1.95139	4.18358
7.5101	0.49249	2.29626	0.214475	1.9514	4.18358
7.5202	0.49248	2.29635	0.214462	1.95146	4.18358
7.53029	0.49247	2.29645	0.214448	1.95155	4.18358
7.54038	0.49246	2.29655	0.214435	1.95164	4.18358
7.55047	0.49245	2.29664	0.214421	1.95172	4.18358
7.56057	0.492439	2.29674	0.214408	1.95178	4.18358
7.57003	0.49243	2.29684	0.214395	1.95182	4.18358
7.58012	0.49242	2.29694	0.214381	1.95186	4.18358
7.59021	0.49241	2.29704	0.214367	1.95191	4.18358
7.60031	0.4924	2.29714	0.214353	1.95198	4.18358
7.6104	0.49239	2.29724	0.214339	1.95205	4.18358
7.62049	0.49238	2.29735	0.214325	1.95212	4.18358
7.63058	0.492369	2.29745	0.214311	1.95219	4.18358
7.64005	0.49236	2.29755	0.214298	1.95224	4.18358
7.65014	0.49235	2.29766	0.214284	1.95227	4.18358
7.66023	0.49234	2.29776	0.214269	1.95231	4.18358
7.67032	0.49233	2.29786	0.214255	1.95238	4.18358
7.68042	0.49232	2.29797	0.214241	1.95247	4.18358
7.69051	0.492309	2.29807	0.214227	1.95255	4.18358
7.7006	0.492299	2.29818	0.214213	1.95262	4.18358
7.71006	0.49229	2.29827	0.2142	1.95267	4.18358
7.72015	0.49228	2.29838	0.214185	1.95274	4.18358
7.73025	0.49227	2.29849	0.214171	1.95282	4.18357
7.74034	0.49226	2.29859	0.214157	1.95289	4.18357
7.75043	0.49225	2.2987	0.214143	1.95294	4.18357
7.76052	0.492239	2.2988	0.214129	1.95297	4.18357
7.77062	0.492229	2.29891	0.214114	1.95297	4.18357
7.78008	0.49222	2.29901	0.214101	1.95297	4.18357
7.79017	0.49221	2.29911	0.214087	1.95297	4.18357
7.80026	0.4922	2.29921	0.214073	1.95298	4.18357
7.81036	0.49219	2.29931	0.21406	1.95301	4.18357
7.82045	0.49218	2.29941	0.214046	1.95308	4.18357
7.83054	0.492169	2.2995	0.214033	1.95319	4.18357
7.84	0.49216	2.29959	0.214021	1.95329	4.18357
7.8501	0.49215	2.29969	0.214007	1.9534	4.18356
7.86019	0.49214	2.29978	0.213994	1.9535	4.18356
7.87028	0.49213	2.29988	0.213981	1.9536	4.18356
7.88037	0.49212	2.29997	0.213968	1.9537	4.18356
7.89047	0.49211	2.30007	0.213954	1.9538	4.18356
7.90056	0.492099	2.30016	0.213941	1.95389	4.18356
7.91002	0.49209	2.30025	0.213929	1.95397	4.18356
7.92011	0.49208	2.30035	0.213915	1.95405	4.18356
7.93021	0.49207	2.30045	0.213902	1.95408	4.18356
7.9403	0.49206	2.30054	0.213888	1.95408	4.18356
7.95039	0.49205	2.30064	0.213875	1.95406	4.18356
7.96048	0.49204	2.30074	0.213862	1.95406	4.18356
7.97058	0.492029	2.30084	0.213848	1.95409	4.18356
7.98004	0.49202	2.30093	0.213835	1.95413	4.18355
7.99013	0.49201	2.30103	0.213822	1.95417	4.18355
8.00022	0.492	2.30113	0.213808	1.9542	4.18355
8.01031	0.49199	2.30123	0.213794	1.9542	4.18355
8.02041	0.49198	2.30133	0.213781	1.95422	4.18355
8.0305	0.491969	2.30143	0.213767	1.95428	4.18355
8.04059	0.491959	2.30152	0.213754	1.95435	4.18355
8.05005	0.49195	2.30161	0.213741	1.95444	4.18355
8.06015	0.49194	2.30171	0.213728	1.95455	4.18354
8.07024	0.49193	2.30182	0.213714	1.95471	4.18355
8.08033	0.49192	2.30192	0.213699	1.95493	4.18355
8.09042	0.49191	2.30203	0.213685	1.95515	4.18355
8.10052	0.491899	2.30214	0.213671	1.95537	4.18355
8.11061	0.491889	2.30224	0.213657	1.95561	4.18355
8.12007	0.49188	2.30234	0.213644	1.95581	4.18355
8.13016	0.49187	2.30244	0.21363	1.95599	4.18355
8.14026	0.49186	2.30255	0.213616	1.95616	4.18355
8.15035	0.49185	2.30265	0.213602	1.95638	4.18355
8.16044	0.49184	2.30276	0.213587	1.95663	4.18355
8.17053	0.491829	2.30286	0.213573	1.95684	4.18356
8.18063	0.491819	2.30297	0.213559	1.95697	4.18356
8.19009	0.49181	2.30306	0.213546	1.95706	4.18356
8.20018	0.4918	2.30316	0.213532	1.95723	4.18356
8.21027	0.49179	2.30327	0.213518	1.95748	4.18356
8.22037	0.49178	2.30337	0.213504	1.95772	4.18357
8.23046	0.49177	2.30348	0.21349	1.95795	4.18357
8.24055	0.491759	2.30358	0.213476	1.95821	4.18358
8.25001	0.49175	2.30368	0.213463	1.95842	4.18358
8.26011	0.49174	2.30379	0.213448	1.95858	4.18358
8.2702	0.49173	2.30389	0.213434	1.95882	4.18359
8.28029	0.49172	2.30399	0.213421	1.95911	4.18359
8.29038	0.49171	2.30409	0.213407	1.95937	4.18359
8.30048	0.4917	2.3042	0.213393	1.95957	4.18359
8.31057	0.491689	2.3043	0.213379	1.9598	4.18359
8.32003	0.49168	2.30439	0.213367	1.96	4.18359
8.33012	0.49167	2.30449	0.213353	1.96019	4.18359
8.34021	0.49166	2.30459	0.213339	1.96034	4.18359
8.35031	0.49165	2.3047	0.213325	1.96046	4.18359
8.3604	0.49164	2.3048	0.213312	1.9606	4.18359
8.37049	0.49163	2.3049	0.213298	1.96077	4.18359
8.38058	0.491619	2.305	0.213284	1.96094	4.18359
8.39005	0.49161	2.3051	0.21327	1.96108	4.18359
8.40014	0.4916	2.30521	0.213256	1.96118	4.18359
8.41023	0.49159	2.30531	0.213242	1.9613	4.18359
8.42032	0.49158	2.30542	0.213228	1.96147	4.18359
8.43042	0.49157	2.30552	0.213214	1.96166	4.18359
8.44051	0.491559	2.30563	0.2132	1.96183	4.18359
8.4506	0.491549	2.30574	0.213185	1.96198	4.18359
8.46006	0.49154	2.30584	0.213171	1.9621	4.18358
8.47016	0.49153	2.30596	0.213157	1.96221	4.18358
8.48025	0.49152	2.30607	0.213142	1.96232	4.18358
8.49034	0.49151	2.30618	0.213127	1.96244	4.18358
8.50043	0.4915	2.3063	0.213112	1.96258	4.18358
8.51053	0.491489	2.30641	0.213097	1.96272	4.18358
8.52062	0.491479	2.30653	0.213082	1.96286	4.18357
8.53008	0.49147	2.30664	0.213068	1.96299	4.18357
8.54017	0.49146	2.30675	0.213053	1.96311	4.18357
8.55027	0.49145	2.30687	0.213037	1.96321	4.18357
8.56036	0.49144	2.30699	0.213022	1.96328	4.18356
8.57045	0.49143	2.3071	0.213007	1.96338	4.18356
8.58054	0.491419	2.30722	0.212992	1.96351	4.18356
8.59	0.49141	2.30733	0.212978	1.96366	4.18355
8.6001	0.4914	2.30745	0.212962	1.96385	4.18356
8.61019	0.49139	2.30759	0.212945	1.96413	4.18357
8.62028	0.49138	2.30772	0.212928	1.96438	4.18357
8.63037	0.49137	2.30785	0.212912	1.96466	4.18358
8.64047	0.49136	2.30798	0.212896	1.96487	4.18358
8.65056	0.491349	2.3081	0.212881	1.96506	4.18358
8.66002	0.49134	2.30821	0.212866	1.9653	4.18359
8.67011	0.49133	2.30833	0.212851	1.96554	4.18359
8.68021	0.49132	2.30845	0.212835	1.96575	4.18359
8.6903	0.49131	2.30857	0.21282	1.96599	4.18359
8.70039	0.4913	2.30868	0.212805	1.96626	4.18359
8.71048	0.49129	2.3088	0.21279	1.96648	4.18359
8.72058	0.491279	2.30891	0.212776	1.96666	4.18359
8.73004	0.49127	2.30901	0.212762	1.96685	4.18359
8.74013	0.49126	2.30912	0.212748	1.96709	4.18358
8.75022	0.49125	2.30923	0.212733	1.96734	4.18358
8.76032	0.49124	2.30933	0.212719	1.96757	4.18358
8.77041	0.49123	2.30944	0.212705	1.96779	4.18358
8.7805	0.491219	2.30954	0.212691	1.96804	4.18358
8.79059	0.491209	2.30964	0.212678	1.96828	4.18357
8.80006	0.4912	2.30974	0.212665	1.96849	4.18357
8.81015	0.49119	2.30984	0.212651	1.96866	4.18357
8.82024	0.49118	2.30993	0.212638	1.96879	4.18356
8.83033	0.49117	2.31003	0.212625	1.96891	4.18356
8.84043	0.49116	2.31013	0.212612	1.96905	4.18356
8.85052	0.491149	2.31022	0.212598	1.96922	4.18356
8.86061	0.491139	2.31032	0.212585	1.96938	4.18355
8.87007	0.49113	2.31041	0.212573	1.9695	4.18355
8.88016	0.49112	2.3105	0.21256	1.96961	4.18355
8.89026	0.49111	2.3106	0.212547	1.96976	4.18355
8.90035	0.4911	2.3107	0.212533	1.97	4.18355
8.91044	0.49109	2.3108	0.212519	1.97028	4.18356
8.92054	0.491079	2.31091	0.212505	1.97057	4.18356
8.93063	0.491069	2.311	0.212492	1.97086	4.18356
8.94009	0.49106	2.31109	0.212479	1.97109	4.18356
8.95018	0.49105	2.31119	0.212466	1.97133	4.18357
8.96027	0.49104	2.31128	0.212454	1.97161	4.18357
8.97037	0.49103	2.31137	0.212441	1.97189	4.18357
8.98046	0.49102	2.31147	0.212428	1.97209	4.18357
8.99055	0.491009	2.31155	0.212415	1.9723	4.18357
9.00001	0.491	2.31164	0.212404	1.97257	4.18358
9.01011	0.49099	2.31173	0.212391	1.9729	4.18358
9.0202	0.49098	2.31182	0.212378	1.97314	4.18358
9.03029	0.49097	2.3119	0.212366	1.97329	4.18358
9.04038	0.49096	2.31199	0.212354	1.97344	4.18359
9.05048	0.49095	2.31207	0.212342	1.97366	4.18359
9.06057	0.490939	2.31215	0.212331	1.97393	4.18359
9.07003	0.49093	2.31222	0.21232	1.97414	4.18359
9.08012	0.49092	2.3123	0.212308	1.97434	4.18359
9.09022	0.49091	2.31237	0.212297	1.97451	4.18359
9.10031	0.4909	2.31245	0.212285	1.97466	4.18359
9.1104	0.49089	2.31253	0.212274	1.97472	4.18359
9.12049	0.49088	2.31261	0.212262	1.97479	4.1836
9.13059	0.490869	2.31268	0.212251	1.97493	4.1836
9.14005	0.49086	2.31275	0.212241	1.97507	4.18359
9.15014	0.49085	2.31281	0.212231	1.97519	4.18359
9.16023	0.49084	2.31288	0.21222	1.97531	4.18359
9.17033	0.49083	2.31295	0.212209	1.97543	4.18359
9.18042	0.49082	2.31301	0.212199	1.97555	4.18359
9.19051	0.490809	2.31308	0.212189	1.97565	4.18359
9.2006	0.490799	2.31314	0.212178	1.97573	4.18359
9.21006	0.49079	2.3132	0.212169	1.97578	4.18359
9.22016	0.49078	2.31327	0.212159	1.97582	4.18359
9.23025	0.49077	2.31334	0.212148	1.97585	4.18359
9.24034	0.49076	2.3134	0.212138	1.97587	4.18359
