227.08	0.22708	1.41142	0.160888	1.60117	4.19374
227.09	0.22709	1.41155	0.16088	1.60126	4.19374
227.1	0.2271	1.41168	0.160873	1.60136	4.19374
227.11	0.22711	1.4118	0.160865	1.60144	4.19374
227.12	0.22712	1.41193	0.160858	1.60145	4.19374
227.13	0.22713	1.41206	0.16085	1.60151	4.19375
227.141	0.227141	1.4122	0.160842	1.60162	4.19375
227.15	0.22715	1.41232	0.160835	1.60169	4.19375
227.16	0.22716	1.41244	0.160828	1.6017	4.19375
227.17	0.22717	1.41257	0.16082	1.60166	4.19375
227.18	0.22718	1.41271	0.160812	1.60157	4.19375
227.19	0.22719	1.41284	0.160804	1.60145	4.19376
227.201	0.227201	1.41298	0.160796	1.60133	4.19376
227.211	0.227211	1.41311	0.160788	1.60125	4.19375
227.22	0.22722	1.41323	0.16078	1.60128	4.19375
227.23	0.22723	1.41337	0.160772	1.60114	4.19375
227.24	0.22724	1.41351	0.160763	1.60091	4.19375
227.25	0.22725	1.41365	0.160755	1.60083	4.19375
227.26	0.22726	1.41379	0.160746	1.60085	4.19375
227.271	0.227271	1.41393	0.160737	1.60088	4.19375
227.281	0.227281	1.41407	0.160728	1.60087	4.19375
227.29	0.22729	1.4142	0.16072	1.60092	4.19374
227.3	0.2273	1.41434	0.160711	1.60083	4.19374
227.31	0.22731	1.41449	0.160702	1.6006	4.19375
227.32	0.22732	1.41463	0.160692	1.6005	4.19375
227.33	0.22733	1.41477	0.160683	1.60048	4.19375
227.341	0.227341	1.41491	0.160675	1.60047	4.19374
227.35	0.22735	1.41504	0.160667	1.60041	4.19374
227.36	0.22736	1.41518	0.160658	1.60008	4.19374
227.37	0.22737	1.41531	0.16065	1.59984	4.19373
227.38	0.22738	1.41544	0.160642	1.59946	4.19373
227.39	0.22739	1.41557	0.160635	1.59894	4.19373
227.4	0.2274	1.41571	0.160626	1.5986	4.19373
227.411	0.227411	1.41584	0.160618	1.59858	4.19373
227.42	0.22742	1.41597	0.160611	1.59861	4.19373
227.43	0.22743	1.4161	0.160603	1.59862	4.19373
227.44	0.22744	1.41625	0.160594	1.59866	4.19374
227.45	0.22745	1.41639	0.160585	1.59871	4.19375
227.46	0.22746	1.41652	0.160576	1.59875	4.19375
227.47	0.22747	1.41666	0.160568	1.59889	4.19376
227.481	0.227481	1.41679	0.16056	1.59903	4.19376
227.49	0.22749	1.41692	0.160552	1.59908	4.19377
227.5	0.2275	1.41706	0.160544	1.59902	4.19377
227.51	0.22751	1.41719	0.160536	1.59894	4.19377
227.52	0.22752	1.41732	0.160529	1.59904	4.19377
227.53	0.22753	1.41745	0.160521	1.59921	4.19377
227.541	0.227541	1.41759	0.160512	1.59915	4.19377
227.551	0.227551	1.41773	0.160504	1.59899	4.19378
227.56	0.22756	1.41785	0.160497	1.59903	4.19377
227.57	0.22757	1.41798	0.160489	1.59902	4.19377
227.58	0.22758	1.41812	0.16048	1.5989	4.19377
227.59	0.22759	1.41825	0.160473	1.59886	4.19377
227.6	0.2276	1.41838	0.160465	1.59867	4.19376
227.611	0.227611	1.41851	0.160457	1.59844	4.19375
227.621	0.227621	1.41866	0.160448	1.59808	4.19376
227.63	0.22763	1.41879	0.160439	1.59796	4.19376
227.64	0.22764	1.41894	0.160429	1.59792	4.19376
227.65	0.22765	1.41909	0.16042	1.59786	4.19376
227.66	0.22766	1.41924	0.16041	1.5978	4.19376
227.67	0.22767	1.41938	0.160401	1.59781	4.19376
227.681	0.227681	1.41953	0.160391	1.59789	4.19376
227.69	0.22769	1.41968	0.160382	1.59797	4.19377
227.7	0.2277	1.41982	0.160372	1.59805	4.19376
227.71	0.22771	1.41997	0.160363	1.59811	4.19376
227.72	0.22772	1.42012	0.160353	1.59815	4.19376
227.73	0.22773	1.42027	0.160343	1.59813	4.19376
227.74	0.22774	1.42042	0.160333	1.59811	4.19376
227.751	0.227751	1.42058	0.160322	1.59817	4.19377
227.76	0.22776	1.42073	0.160312	1.5983	4.19377
227.77	0.22777	1.42089	0.160301	1.59846	4.19378
227.78	0.22778	1.42105	0.16029	1.59861	4.19378
227.79	0.22779	1.42121	0.160279	1.59881	4.19379
227.8	0.2278	1.42137	0.160268	1.59897	4.19379
227.81	0.22781	1.42153	0.160257	1.59909	4.1938
227.821	0.227821	1.42169	0.160246	1.59931	4.1938
227.83	0.22783	1.42184	0.160236	1.59951	4.1938
227.84	0.22784	1.422	0.160225	1.59969	4.19381
227.85	0.22785	1.42216	0.160215	1.5999	4.19381
227.86	0.22786	1.42231	0.160204	1.60008	4.19381
227.87	0.22787	1.42247	0.160194	1.60021	4.19381
227.88	0.22788	1.42261	0.160185	1.60041	4.1938
227.891	0.227891	1.42276	0.160175	1.60069	4.1938
227.9	0.2279	1.42291	0.160165	1.60086	4.1938
227.91	0.22791	1.42306	0.160155	1.60094	4.1938
227.92	0.22792	1.4232	0.160146	1.60112	4.1938
227.93	0.22793	1.42335	0.160137	1.60141	4.1938
227.94	0.22794	1.42349	0.160128	1.6017	4.19379
227.951	0.227951	1.42363	0.160119	1.60195	4.19379
227.961	0.227961	1.42377	0.16011	1.6022	4.19379
227.97	0.22797	1.42391	0.160102	1.60245	4.19379
227.98	0.22798	1.42406	0.160091	1.60281	4.1938
227.99	0.22799	1.42422	0.160081	1.60319	4.19381
228	0.228	1.42437	0.160071	1.6036	4.19381
228.01	0.22801	1.42452	0.160061	1.604	4.19382
228.021	0.228021	1.42467	0.160052	1.60434	4.19382
228.031	0.228031	1.42481	0.160043	1.60464	4.19382
228.04	0.22804	1.42494	0.160035	1.60496	4.19382
228.05	0.22805	1.42508	0.160026	1.60527	4.19382
228.06	0.22806	1.42522	0.160018	1.60559	4.19382
228.07	0.22807	1.42535	0.16001	1.60591	4.19382
228.08	0.22808	1.42549	0.160001	1.60617	4.19381
228.091	0.228091	1.42563	0.159993	1.60643	4.19381
228.1	0.2281	1.42575	0.159986	1.60672	4.19381
228.11	0.22811	1.42588	0.159978	1.60706	4.1938
228.12	0.22812	1.42603	0.159969	1.60743	4.19381
228.13	0.22813	1.42618	0.159959	1.60788	4.19382
228.14	0.22814	1.42633	0.15995	1.60835	4.19382
228.15	0.22815	1.42647	0.159941	1.60873	4.19383
228.161	0.228161	1.42661	0.159932	1.60916	4.19383
228.17	0.22817	1.42675	0.159923	1.60956	4.19383
228.18	0.22818	1.42689	0.159915	1.61001	4.19383
228.19	0.22819	1.42702	0.159906	1.61038	4.19383
228.2	0.2282	1.42716	0.159898	1.6107	4.19383
228.21	0.22821	1.4273	0.159889	1.61101	4.19383
228.22	0.22822	1.42744	0.159881	1.61128	4.19383
228.231	0.228231	1.42758	0.159872	1.61145	4.19382
228.24	0.22824	1.42772	0.159863	1.61159	4.19382
228.25	0.22825	1.42786	0.159855	1.61177	4.19382
228.26	0.22826	1.42801	0.159845	1.61193	4.19381
228.27	0.22827	1.42815	0.159836	1.61206	4.19381
228.28	0.22828	1.4283	0.159826	1.61215	4.19381
228.291	0.228291	1.42845	0.159816	1.61223	4.19381
228.301	0.228301	1.42861	0.159806	1.61235	4.19381
228.31	0.22831	1.42875	0.159797	1.61241	4.19381
228.32	0.22832	1.4289	0.159787	1.61242	4.19381
228.33	0.22833	1.42906	0.159777	1.61238	4.19382
228.34	0.22834	1.42921	0.159767	1.61235	4.19382
228.35	0.22835	1.42936	0.159757	1.6121	4.19382
228.361	0.228361	1.42951	0.159747	1.61209	4.19382
228.371	0.228371	1.42967	0.159737	1.61206	4.19382
228.38	0.22838	1.42981	0.159728	1.61202	4.19382
228.39	0.22839	1.42996	0.159718	1.61197	4.19382
228.4	0.2284	1.43011	0.159708	1.61194	4.19383
228.41	0.22841	1.43026	0.159699	1.61198	4.19383
228.42	0.22842	1.4304	0.15969	1.61206	4.19383
228.431	0.228431	1.43055	0.159681	1.61214	4.19383
228.44	0.22844	1.43068	0.159672	1.61219	4.19383
228.45	0.22845	1.43083	0.159663	1.61222	4.19383
228.46	0.22846	1.43098	0.159653	1.61222	4.19383
228.47	0.22847	1.43113	0.159643	1.61219	4.19384
228.48	0.22848	1.43128	0.159634	1.61214	4.19384
228.49	0.22849	1.43142	0.159625	1.61209	4.19384
228.501	0.228501	1.43156	0.159616	1.61205	4.19384
228.51	0.22851	1.4317	0.159608	1.61201	4.19384
228.52	0.22852	1.43185	0.159598	1.61191	4.19384
228.53	0.22853	1.432	0.159588	1.61169	4.19385
228.54	0.22854	1.43215	0.159578	1.61142	4.19385
228.55	0.22855	1.4323	0.159568	1.61125	4.19386
228.56	0.22856	1.43245	0.159559	1.61119	4.19386
228.571	0.228571	1.4326	0.15955	1.61115	4.19385
228.58	0.22858	1.43274	0.159541	1.61113	4.19385
228.59	0.22859	1.43289	0.159531	1.61111	4.19385
228.6	0.2286	1.43304	0.159521	1.61103	4.19385
228.61	0.22861	1.4332	0.159511	1.61099	4.19385
228.62	0.22862	1.43335	0.1595	1.61103	4.19385
228.63	0.22863	1.43351	0.15949	1.61106	4.19385
228.641	0.228641	1.43367	0.159479	1.61103	4.19385
228.65	0.22865	1.43382	0.159469	1.61102	4.19385
228.66	0.22866	1.43397	0.159459	1.61116	4.19384
228.67	0.22867	1.43413	0.159449	1.61118	4.19384
228.68	0.22868	1.43429	0.159438	1.61101	4.19384
228.69	0.22869	1.43446	0.159426	1.61093	4.19384
228.701	0.228701	1.43462	0.159415	1.61097	4.19384
228.711	0.228711	1.43478	0.159404	1.61101	4.19383
228.72	0.22872	1.43493	0.159394	1.61107	4.19383
228.73	0.22873	1.4351	0.159383	1.61127	4.19382
228.74	0.22874	1.43527	0.159371	1.61119	4.19382
228.75	0.22875	1.43543	0.15936	1.61103	4.19382
228.76	0.22876	1.43559	0.159349	1.61105	4.19381
228.771	0.228771	1.43576	0.159337	1.61097	4.19381
228.781	0.228781	1.43593	0.159326	1.61084	4.19381
228.79	0.22879	1.43609	0.159315	1.61066	4.19381
228.8	0.2288	1.43627	0.159302	1.61021	4.19382
228.81	0.22881	1.43644	0.159289	1.61005	4.19383
228.82	0.22882	1.43662	0.159277	1.61011	4.19384
228.83	0.22883	1.43679	0.159265	1.61022	4.19384
228.841	0.228841	1.43696	0.159253	1.61031	4.19385
228.85	0.22885	1.43712	0.159242	1.61038	4.19385
228.86	0.22886	1.43728	0.159231	1.61052	4.19385
228.87	0.22887	1.43744	0.159221	1.61072	4.19385
228.88	0.22888	1.43759	0.159211	1.61091	4.19385
228.89	0.22889	1.43775	0.1592	1.611	4.19385
228.9	0.2289	1.43791	0.15919	1.61104	4.19385
228.911	0.228911	1.43806	0.15918	1.61115	4.19385
228.92	0.22892	1.43821	0.15917	1.61129	4.19385
228.93	0.22893	1.43836	0.15916	1.61147	4.19385
228.94	0.22894	1.43851	0.159151	1.61171	4.19384
228.95	0.22895	1.43865	0.159142	1.61193	4.19383
228.96	0.22896	1.4388	0.159133	1.61193	4.19383
228.97	0.22897	1.43896	0.159122	1.61196	4.19384
228.981	0.228981	1.43913	0.15911	1.61215	4.19385
228.99	0.22899	1.43929	0.159099	1.61237	4.19386
229	0.229	1.43946	0.159088	1.61258	4.19387
229.01	0.22901	1.43962	0.159077	1.61279	4.19387
229.02	0.22902	1.43978	0.159066	1.61304	4.19387
229.03	0.22903	1.43994	0.159055	1.61331	4.19388
229.041	0.229041	1.44011	0.159044	1.61337	4.19388
229.051	0.229051	1.44027	0.159033	1.61341	4.19388
229.06	0.22906	1.44042	0.159023	1.6135	4.19388
229.07	0.22907	1.44058	0.159013	1.61366	4.19389
229.08	0.22908	1.44073	0.159003	1.61393	4.19388
229.09	0.22909	1.44089	0.158993	1.61401	4.19388
229.1	0.2291	1.44105	0.158982	1.61403	4.19388
229.111	0.229111	1.4412	0.158972	1.61411	4.19387
229.121	0.229121	1.44135	0.158963	1.61401	4.19386
229.13	0.22913	1.4415	0.158952	1.61372	4.19386
229.14	0.22914	1.44167	0.158941	1.6136	4.19386
229.15	0.22915	1.44183	0.15893	1.6136	4.19386
229.16	0.22916	1.442	0.158918	1.61365	4.19386
229.17	0.22917	1.44216	0.158908	1.61375	4.19386
229.181	0.229181	1.44234	0.158895	1.6139	4.19386
229.19	0.22919	1.44251	0.158883	1.6141	4.19387
229.2	0.2292	1.44268	0.158871	1.61433	4.19388
229.21	0.22921	1.44286	0.158858	1.61456	4.19389
229.22	0.22922	1.44303	0.158846	1.61479	4.19389
229.23	0.22923	1.4432	0.158834	1.61505	4.1939
229.24	0.22924	1.44337	0.158823	1.61535	4.1939
229.251	0.229251	1.44353	0.158813	1.61571	4.1939
229.26	0.22926	1.44368	0.158802	1.61604	4.1939
229.27	0.22927	1.44384	0.158791	1.61636	4.1939
229.28	0.22928	1.44401	0.158781	1.61664	4.19391
229.29	0.22929	1.44417	0.15877	1.61693	4.1939
229.3	0.2293	1.44433	0.158759	1.61729	4.1939
229.31	0.22931	1.44449	0.158749	1.61765	4.1939
229.321	0.229321	1.44465	0.158738	1.61797	4.19389
229.33	0.22933	1.4448	0.158728	1.61825	4.19389
229.34	0.22934	1.44497	0.158716	1.61859	4.1939
229.35	0.22935	1.44515	0.158704	1.61899	4.1939
229.36	0.22936	1.44533	0.158691	1.61941	4.19391
229.37	0.22937	1.44551	0.158678	1.61981	4.19392
229.381	0.229381	1.44569	0.158665	1.62018	4.19392
229.391	0.229391	1.44587	0.158652	1.62053	4.19392
229.4	0.2294	1.44604	0.15864	1.62085	4.19393
229.41	0.22941	1.44622	0.158627	1.62119	4.19393
229.42	0.22942	1.4464	0.158615	1.62156	4.19393
229.43	0.22943	1.44657	0.158602	1.62191	4.19393
229.44	0.22944	1.44675	0.15859	1.62217	4.19392
229.451	0.229451	1.44693	0.158577	1.62238	4.19392
229.461	0.229461	1.44711	0.158564	1.62257	4.19392
229.47	0.22947	1.44728	0.158552	1.62274	4.19391
229.48	0.22948	1.44746	0.158539	1.62292	4.19391
229.49	0.22949	1.44764	0.158527	1.62307	4.19391
229.5	0.2295	1.44782	0.158514	1.6232	4.19391
229.51	0.22951	1.448	0.158502	1.62345	4.1939
229.521	0.229521	1.44819	0.158488	1.62385	4.19391
229.531	0.229531	1.44838	0.158474	1.62429	4.19392
229.54	0.22954	1.44855	0.158462	1.62472	4.19392
229.55	0.22955	1.44873	0.158449	1.62509	4.19392
229.56	0.22956	1.4489	0.158437	1.62544	4.19392
229.57	0.22957	1.44908	0.158425	1.62589	4.19393
229.58	0.22958	1.44926	0.158412	1.62631	4.19393
229.591	0.229591	1.44943	0.1584	1.62675	4.19393
229.6	0.2296	1.44959	0.15839	1.62716	4.19393
229.61	0.22961	1.44975	0.158379	1.62754	4.19393
229.62	0.22962	1.44991	0.158368	1.62794	4.19392
229.63	0.22963	1.45007	0.158358	1.62837	4.19391
229.64	0.22964	1.45024	0.158347	1.62877	4.19391
229.65	0.22965	1.45042	0.158334	1.62918	4.19391
229.661	0.229661	1.4506	0.158321	1.62956	4.19392
229.67	0.22967	1.45077	0.158309	1.62989	4.19393
229.68	0.22968	1.45094	0.158297	1.63024	4.19394
229.69	0.22969	1.45112	0.158285	1.63067	4.19394
229.7	0.2297	1.45128	0.158274	1.63121	4.19394
229.71	0.22971	1.45144	0.158264	1.63179	4.19394
229.72	0.22972	1.4516	0.158254	1.63235	4.19394
229.731	0.229731	1.45175	0.158244	1.63287	4.19393
229.74	0.22974	1.45189	0.158235	1.63333	4.19393
229.75	0.22975	1.45204	0.158226	1.63376	4.19393
229.76	0.22976	1.45218	0.158218	1.63415	4.19392
229.77	0.22977	1.45232	0.15821	1.63448	4.19391
229.78	0.22978	1.45247	0.1582	1.63478	4.19391
229.791	0.229791	1.45263	0.15819	1.63515	4.19392
229.801	0.229801	1.45279	0.158179	1.63559	4.19393
229.81	0.22981	1.45293	0.15817	1.63602	4.19394
229.82	0.22982	1.45308	0.15816	1.63645	4.19394
229.83	0.22983	1.45324	0.158151	1.63685	4.19395
229.84	0.22984	1.45338	0.158141	1.63721	4.19395
229.85	0.22985	1.45353	0.158133	1.63758	4.19394
229.861	0.229861	1.45367	0.158124	1.63797	4.19394
229.871	0.229871	1.45382	0.158115	1.63841	4.19394
229.88	0.22988	1.45395	0.158107	1.63884	4.19393
229.89	0.22989	1.45409	0.158099	1.63925	4.19393
229.9	0.2299	1.45425	0.158089	1.63959	4.19393
229.91	0.22991	1.45441	0.158078	1.63993	4.19393
229.92	0.22992	1.45457	0.158067	1.6402	4.19394
229.931	0.229931	1.45473	0.158057	1.64044	4.19394
229.94	0.22994	1.45488	0.158047	1.64062	4.19394
229.95	0.22995	1.45505	0.158036	1.64092	4.19394
229.96	0.22996	1.45521	0.158026	1.6412	4.19395
229.97	0.22997	1.45537	0.158015	1.64143	4.19394
229.98	0.22998	1.45553	0.158005	1.64162	4.19394
229.99	0.22999	1.45568	0.157995	1.64183	4.19394
230.001	0.230001	1.45584	0.157985	1.64212	4.19394
230.01	0.23001	1.45599	0.157975	1.6424	4.19394
230.02	0.23002	1.45614	0.157966	1.64265	4.19394
230.03	0.23003	1.45629	0.157956	1.64289	4.19394
230.04	0.23004	1.45645	0.157946	1.64312	4.19394
230.05	0.23005	1.4566	0.157937	1.64327	4.19394
230.06	0.23006	1.45676	0.157926	1.64337	4.19394
230.071	0.230071	1.45692	0.157915	1.64355	4.19394
230.08	0.23008	1.45707	0.157906	1.64376	4.19395
230.09	0.23009	1.45723	0.157895	1.64404	4.19395
230.1	0.2301	1.45739	0.157885	1.64424	4.19396
230.11	0.23011	1.45755	0.157874	1.64439	4.19396
230.12	0.23012	1.45771	0.157865	1.64458	4.19396
230.131	0.230131	1.45786	0.157855	1.64474	4.19396
230.141	0.230141	1.45801	0.157845	1.64482	4.19397
230.15	0.23015	1.45816	0.157836	1.64485	4.19397
230.16	0.23016	1.4583	0.157827	1.64484	4.19397
230.17	0.23017	1.45845	0.157818	1.64474	4.19397
230.18	0.23018	1.45859	0.15781	1.64472	4.19397
230.19	0.23019	1.45873	0.157802	1.64482	4.19397
230.201	0.230201	1.45887	0.157793	1.6449	4.19397
230.211	0.230211	1.45901	0.157786	1.64498	4.19397
230.22	0.23022	1.45913	0.157779	1.64509	4.19397
230.23	0.23023	1.45926	0.157772	1.64523	4.19397
230.24	0.23024	1.45939	0.157765	1.64539	4.19397
230.25	0.23025	1.45952	0.157758	1.64553	4.19397
230.26	0.23026	1.45964	0.157752	1.64561	4.19398
230.271	0.230271	1.45976	0.157745	1.64571	4.19398
230.281	0.230281	1.45988	0.157739	1.64591	4.19398
230.29	0.23029	1.45999	0.157734	1.64611	4.19398
230.3	0.2303	1.4601	0.157729	1.64631	4.19398
230.31	0.23031	1.46022	0.157723	1.64646	4.19398
230.32	0.23032	1.46033	0.157718	1.64656	4.19398
230.33	0.23033	1.46044	0.157713	1.64663	4.19398
230.341	0.230341	1.46055	0.157708	1.64669	4.19399
230.35	0.23035	1.46066	0.157703	1.64672	4.19399
230.36	0.23036	1.46077	0.157698	1.64672	4.19399
230.37	0.23037	1.46088	0.157693	1.64676	4.19399
230.38	0.23038	1.461	0.157687	1.64685	4.19399
230.39	0.23039	1.46111	0.157682	1.64692	4.19399
230.4	0.2304	1.46123	0.157676	1.64696	4.19399
230.411	0.230411	1.46134	0.15767	1.64697	4.19399
230.42	0.23042	1.46146	0.157664	1.64695	4.19399
230.43	0.23043	1.46158	0.157658	1.64691	4.19399
230.44	0.23044	1.46171	0.157651	1.64688	4.194
230.45	0.23045	1.46183	0.157645	1.64684	4.194
230.46	0.23046	1.46195	0.157639	1.6468	4.194
230.47	0.23047	1.46208	0.157632	1.64676	4.194
230.481	0.230481	1.46221	0.157625	1.64676	4.19399
230.49	0.23049	1.46233	0.157618	1.64674	4.19399
230.5	0.2305	1.46247	0.157611	1.64658	4.194
230.51	0.23051	1.4626	0.157603	1.64639	4.194
230.52	0.23052	1.46274	0.157595	1.64628	4.194
230.53	0.23053	1.46288	0.157587	1.64624	4.194
230.541	0.230541	1.46303	0.157578	1.64622	4.194
230.551	0.230551	1.46317	0.157569	1.64615	4.194
230.56	0.23056	1.46331	0.157561	1.64607	4.194
230.57	0.23057	1.46346	0.157551	1.646	4.194
230.58	0.23058	1.46362	0.157541	1.64593	4.194
230.59	0.23059	1.46377	0.157531	1.64582	4.19401
230.6	0.2306	1.46393	0.157522	1.6457	4.19401
230.611	0.230611	1.46408	0.157513	1.6457	4.194
230.621	0.230621	1.46423	0.157503	1.64581	4.194
230.63	0.23063	1.46438	0.157494	1.64574	4.194
230.64	0.23064	1.46454	0.157484	1.64561	4.194
230.65	0.23065	1.46469	0.157474	1.64559	4.194
230.66	0.23066	1.46485	0.157463	1.64563	4.194
230.67	0.23067	1.46501	0.157453	1.64567	4.194
230.681	0.230681	1.46517	0.157443	1.64568	4.194
230.69	0.23069	1.46532	0.157433	1.64569	4.194
230.7	0.2307	1.46548	0.157423	1.64569	4.19401
230.71	0.23071	1.46564	0.157413	1.6457	4.19401
230.72	0.23072	1.4658	0.157403	1.64569	4.19401
230.73	0.23073	1.46595	0.157393	1.64566	4.19401
230.74	0.23074	1.46611	0.157383	1.64563	4.19402
230.751	0.230751	1.46626	0.157373	1.64565	4.19402
230.76	0.23076	1.46641	0.157364	1.6457	4.19402
230.77	0.23077	1.46656	0.157355	1.64584	4.19402
230.78	0.23078	1.46671	0.157345	1.64569	4.19402
230.79	0.23079	1.46687	0.157336	1.64545	4.19402
230.8	0.2308	1.46702	0.157326	1.64536	4.19403
230.81	0.23081	1.46717	0.157317	1.6453	4.19403
230.821	0.230821	1.46732	0.157308	1.64525	4.19403
230.83	0.23083	1.46746	0.157299	1.64525	4.19403
230.84	0.23084	1.4676	0.157291	1.64533	4.19402
230.85	0.23085	1.46775	0.157282	1.64525	4.19402
230.86	0.23086	1.4679	0.157273	1.64506	4.19402
230.87	0.23087	1.46804	0.157264	1.645	4.19402
230.881	0.230881	1.46818	0.157256	1.64491	4.19401
230.891	0.230891	1.46833	0.157247	1.64464	4.19401
230.9	0.2309	1.46847	0.157239	1.64415	4.19401
230.91	0.23091	1.46862	0.157229	1.64373	4.19401
230.92	0.23092	1.46878	0.157219	1.64348	4.19402
230.93	0.23093	1.46893	0.15721	1.64331	4.19402
230.94	0.23094	1.46908	0.157201	1.64325	4.19402
230.951	0.230951	1.46923	0.157192	1.64324	4.19402
230.961	0.230961	1.46938	0.157182	1.64319	4.19402
230.97	0.23097	1.46952	0.157174	1.64312	4.19402
230.98	0.23098	1.46967	0.157165	1.64307	4.19402
230.99	0.23099	1.46982	0.157156	1.64305	4.19403
231	0.231	1.46997	0.157147	1.64303	4.19403
231.01	0.23101	1.47012	0.157138	1.64299	4.19403
231.021	0.231021	1.47026	0.157129	1.64292	4.19403
231.031	0.231031	1.47041	0.15712	1.64284	4.19403
231.04	0.23104	1.47055	0.157111	1.64277	4.19403
231.05	0.23105	1.4707	0.157102	1.64271	4.19403
231.06	0.23106	1.47085	0.157093	1.64267	4.19403
231.07	0.23107	1.471	0.157084	1.64265	4.19404
231.08	0.23108	1.47114	0.157076	1.64265	4.19404
231.091	0.231091	1.47128	0.157067	1.64273	4.19404
231.1	0.2311	1.47142	0.157059	1.64288	4.19404
231.11	0.23111	1.47156	0.157051	1.64308	4.19404
231.12	0.23112	1.4717	0.157044	1.6433	4.19405
231.13	0.23113	1.47184	0.157034	1.64355	4.19406
231.14	0.23114	1.47199	0.157026	1.64382	4.19406
231.15	0.23115	1.47214	0.157017	1.64405	4.19407
231.161	0.231161	1.47228	0.157008	1.6443	4.19407
231.17	0.23117	1.47242	0.157	1.6445	4.19408
231.18	0.23118	1.47256	0.156991	1.64469	4.19408
231.19	0.23119	1.47271	0.156983	1.64493	4.19408
231.2	0.2312	1.47285	0.156975	1.64516	4.19408
231.21	0.23121	1.473	0.156966	1.64533	4.19409
231.22	0.23122	1.47314	0.156958	1.64557	4.19409
231.231	0.231231	1.47328	0.156949	1.64587	4.19409
231.24	0.23124	1.47342	0.156941	1.64613	4.19409
231.25	0.23125	1.47356	0.156933	1.64639	4.19409
231.26	0.23126	1.4737	0.156925	1.64666	4.19409
231.27	0.23127	1.47384	0.156916	1.64688	4.19409
231.28	0.23128	1.47399	0.156908	1.64706	4.19409
231.291	0.231291	1.47413	0.1569	1.64728	4.19409
231.301	0.231301	1.47427	0.156892	1.64756	4.19408
231.31	0.23131	1.4744	0.156884	1.64782	4.19408
231.32	0.23132	1.47454	0.156876	1.64804	4.19407
231.33	0.23133	1.47469	0.156867	1.64827	4.19407
231.34	0.23134	1.47485	0.156857	1.64857	4.19408
231.35	0.23135	1.47501	0.156847	1.64884	4.19409
231.361	0.231361	1.47516	0.156837	1.64915	4.19409
231.371	0.231371	1.47532	0.156827	1.64941	4.1941
231.38	0.23138	1.47547	0.156818	1.6497	4.1941
231.39	0.23139	1.47562	0.156809	1.65003	4.1941
231.4	0.2314	1.47577	0.156799	1.65031	4.1941
231.41	0.23141	1.47592	0.15679	1.65059	4.1941
231.42	0.23142	1.47607	0.156781	1.65084	4.1941
231.431	0.231431	1.47622	0.156773	1.651	4.1941
231.44	0.23144	1.47635	0.156765	1.6511	4.1941
231.45	0.23145	1.47649	0.156757	1.65129	4.1941
231.46	0.23146	1.47663	0.156748	1.65158	4.19409
231.47	0.23147	1.47677	0.15674	1.6519	4.19409
231.48	0.23148	1.47691	0.156733	1.65214	4.19409
231.49	0.23149	1.47705	0.156725	1.65234	4.19408
231.501	0.231501	1.47718	0.156718	1.65259	4.19408
231.51	0.23151	1.4773	0.156711	1.65286	4.19408
231.52	0.23152	1.47743	0.156704	1.65312	4.19407
231.53	0.23153	1.47756	0.156697	1.65331	4.19407
231.54	0.23154	1.47769	0.156691	1.65343	4.19407
231.55	0.23155	1.47782	0.156684	1.65355	4.19407
231.56	0.23156	1.47795	0.156677	1.65379	4.19407
231.571	0.231571	1.47808	0.15667	1.6541	4.19408
231.58	0.23158	1.47821	0.156663	1.65436	4.19408
231.59	0.23159	1.47834	0.156656	1.65468	4.19409
231.6	0.2316	1.47847	0.156648	1.65492	4.19409
231.61	0.23161	1.47861	0.156641	1.65506	4.19409
231.62	0.23162	1.47874	0.156634	1.65524	4.19409
231.631	0.231631	1.47887	0.156627	1.65541	4.19409
231.641	0.231641	1.479	0.156619	1.65555	4.19409
231.65	0.23165	1.47913	0.156612	1.65565	4.19409
231.66	0.23166	1.47927	0.156604	1.65574	4.19409
231.67	0.23167	1.47941	0.156596	1.6558	4.19409
231.68	0.23168	1.47955	0.156589	1.65584	4.19409
231.69	0.23169	1.47969	0.156581	1.65583	4.19409
231.701	0.231701	1.47983	0.156572	1.65579	4.19409
231.711	0.231711	1.47997	0.156564	1.65577	4.19409
231.72	0.23172	1.48011	0.156556	1.65581	4.19409
231.73	0.23173	1.48025	0.156548	1.65593	4.19409
231.74	0.23174	1.48039	0.15654	1.65607	4.19409
231.75	0.23175	1.48054	0.156531	1.6562	4.19409
231.76	0.23176	1.48068	0.156523	1.65633	4.19409
231.771	0.231771	1.48083	0.156514	1.65645	4.19409
231.781	0.231781	1.48098	0.156505	1.65653	4.19409
231.79	0.23179	1.48112	0.156497	1.65655	4.19409
231.8	0.2318	1.48126	0.156488	1.65652	4.19409
231.81	0.23181	1.48141	0.156479	1.65648	4.19409
231.82	0.23182	1.48156	0.15647	1.65648	4.19408
231.83	0.23183	1.48171	0.156462	1.65653	4.19408
231.841	0.231841	1.48186	0.156452	1.6566	4.19408
231.85	0.23185	1.482	0.156444	1.6567	4.19408
231.86	0.23186	1.48217	0.156433	1.65686	4.19409
231.87	0.23187	1.48233	0.156422	1.65705	4.19409
231.88	0.23188	1.4825	0.156412	1.65723	4.1941
231.89	0.23189	1.48266	0.156402	1.65744	4.1941
231.9	0.2319	1.48282	0.156391	1.65762	4.19411
231.911	0.231911	1.48298	0.156381	1.65783	4.19411
