274.8	0.2748	0.990551	0.277421	1.19281	4.18548
274.81	0.27481	0.990584	0.277422	1.19292	4.18548
274.82	0.27482	0.990614	0.277424	1.19301	4.18547
274.83	0.27483	0.990645	0.277426	1.19309	4.18547
274.84	0.27484	0.990682	0.277426	1.19318	4.18547
274.851	0.274851	0.990718	0.277426	1.19329	4.18548
274.861	0.274861	0.990752	0.277426	1.19337	4.18548
274.87	0.27487	0.990783	0.277427	1.19347	4.18548
274.88	0.27488	0.990814	0.277429	1.19356	4.18548
274.89	0.27489	0.990844	0.27743	1.19363	4.18548
274.9	0.2749	0.990873	0.277433	1.19372	4.18549
274.91	0.27491	0.990901	0.277435	1.19382	4.18549
274.921	0.274921	0.990928	0.277438	1.19389	4.1855
274.931	0.274931	0.990952	0.277441	1.19394	4.1855
274.94	0.27494	0.990973	0.277445	1.19402	4.1855
274.95	0.27495	0.990994	0.277449	1.1941	4.18551
274.96	0.27496	0.991013	0.277454	1.19417	4.18551
274.97	0.27497	0.991031	0.277459	1.19419	4.18551
274.98	0.27498	0.991043	0.277466	1.19419	4.18551
274.991	0.274991	0.991052	0.277473	1.19423	4.18551
275.001	0.275001	0.991062	0.277481	1.19429	4.18551
275.01	0.27501	0.991072	0.277487	1.19431	4.18551
275.02	0.27502	0.99108	0.277495	1.19428	4.18551
275.03	0.27503	0.991085	0.277504	1.19424	4.18551
275.04	0.27504	0.99109	0.277513	1.1942	4.18551
275.05	0.27505	0.991092	0.277523	1.19417	4.18551
275.061	0.275061	0.99109	0.277533	1.19413	4.18551
275.07	0.27507	0.991088	0.277544	1.19409	4.1855
275.08	0.27508	0.991085	0.277554	1.19404	4.1855
275.09	0.27509	0.991083	0.277565	1.19398	4.1855
275.1	0.2751	0.991078	0.277577	1.19391	4.1855
275.11	0.27511	0.991068	0.27759	1.19388	4.1855
275.12	0.27512	0.99106	0.277602	1.19385	4.1855
275.131	0.275131	0.99105	0.277615	1.19374	4.1855
275.14	0.27514	0.99104	0.277628	1.19359	4.18549
275.15	0.27515	0.991027	0.277641	1.19345	4.18549
275.16	0.27516	0.991014	0.277655	1.19333	4.1855
275.17	0.27517	0.990999	0.277669	1.19323	4.1855
275.18	0.27518	0.990982	0.277685	1.19314	4.1855
275.19	0.27519	0.99096	0.277701	1.19309	4.1855
275.201	0.275201	0.99094	0.277717	1.19293	4.1855
275.21	0.27521	0.99092	0.277732	1.19271	4.1855
275.22	0.27522	0.990893	0.27775	1.1925	4.18549
275.23	0.27523	0.990862	0.277768	1.19238	4.18548
275.24	0.27524	0.990834	0.277787	1.19216	4.18548
275.25	0.27525	0.9908	0.277806	1.19196	4.18547
275.261	0.275261	0.990766	0.277826	1.19175	4.18546
275.271	0.275271	0.990731	0.277846	1.1914	4.18546
275.28	0.27528	0.990703	0.277863	1.19094	4.18546
275.29	0.27529	0.990674	0.277882	1.19056	4.18547
275.3	0.2753	0.990643	0.277901	1.19028	4.18547
275.31	0.27531	0.990606	0.277921	1.19009	4.18547
275.32	0.27532	0.990572	0.277941	1.18983	4.18548
275.331	0.275331	0.990536	0.277961	1.1895	4.18548
275.341	0.275341	0.990493	0.277983	1.18928	4.18547
275.35	0.27535	0.990455	0.278004	1.18898	4.18547
275.36	0.27536	0.990412	0.278026	1.18865	4.18547
275.37	0.27537	0.990377	0.278046	1.18815	4.18548
275.38	0.27538	0.990344	0.278065	1.18773	4.18549
275.39	0.27539	0.99031	0.278085	1.1874	4.1855
275.401	0.275401	0.990273	0.278106	1.18711	4.1855
275.41	0.27541	0.990238	0.278125	1.18687	4.18551
275.42	0.27542	0.9902	0.278146	1.18662	4.18551
275.43	0.27543	0.990163	0.278167	1.18634	4.18552
275.44	0.27544	0.990123	0.278188	1.18603	4.18552
275.45	0.27545	0.990083	0.278209	1.18572	4.18552
275.46	0.27546	0.99004	0.278232	1.18545	4.18552
275.471	0.275471	0.989997	0.278254	1.18519	4.18552
275.48	0.27548	0.989956	0.278275	1.18494	4.18553
275.49	0.27549	0.989912	0.278298	1.18467	4.18553
275.5	0.2755	0.989868	0.27832	1.18438	4.18553
275.51	0.27551	0.989819	0.278344	1.18408	4.18553
275.52	0.27552	0.989762	0.27837	1.18381	4.18552
275.53	0.27553	0.989711	0.278395	1.18363	4.18552
275.541	0.275541	0.989661	0.278419	1.18341	4.18552
275.55	0.27555	0.989609	0.278443	1.18312	4.18551
275.56	0.27556	0.989551	0.27847	1.18285	4.18551
275.57	0.27557	0.989489	0.278497	1.18259	4.1855
275.58	0.27558	0.989424	0.278526	1.18233	4.18549
275.59	0.27559	0.989362	0.278554	1.18206	4.18549
275.601	0.275601	0.989294	0.278583	1.18171	4.18549
275.611	0.275611	0.989223	0.278613	1.1814	4.18548
275.62	0.27562	0.989158	0.278641	1.18111	4.18547
275.63	0.27563	0.989096	0.278669	1.18057	4.18548
275.64	0.27564	0.989028	0.278698	1.1801	4.18548
275.65	0.27565	0.988962	0.278727	1.17974	4.18548
275.66	0.27566	0.988892	0.278757	1.17939	4.18548
275.671	0.275671	0.988821	0.278787	1.17905	4.18547
275.681	0.275681	0.988746	0.278818	1.17866	4.18547
275.69	0.27569	0.988686	0.278845	1.1782	4.18548
275.7	0.2757	0.988621	0.278873	1.1778	4.18548
275.71	0.27571	0.988556	0.278902	1.17748	4.18549
275.72	0.27572	0.988491	0.27893	1.1772	4.1855
275.73	0.27573	0.988427	0.278959	1.17694	4.18551
275.741	0.275741	0.988362	0.278987	1.17668	4.18552
275.751	0.275751	0.988294	0.279017	1.17644	4.18552
275.76	0.27576	0.988233	0.279044	1.17622	4.18553
275.77	0.27577	0.988169	0.279072	1.17599	4.18553
275.78	0.27578	0.988106	0.2791	1.17573	4.18554
275.79	0.27579	0.988039	0.279129	1.17547	4.18553
275.8	0.2758	0.987974	0.279158	1.17525	4.18553
275.811	0.275811	0.987914	0.279185	1.17503	4.18554
275.82	0.27582	0.987856	0.279211	1.17479	4.18553
275.83	0.27583	0.987794	0.279238	1.17455	4.18553
275.84	0.27584	0.987739	0.279264	1.1743	4.18553
275.85	0.27585	0.987677	0.279292	1.17401	4.18553
275.86	0.27586	0.987621	0.279318	1.17369	4.18552
275.87	0.27587	0.987565	0.279344	1.17335	4.18552
275.881	0.275881	0.987503	0.279372	1.17297	4.18551
275.89	0.27589	0.987445	0.279398	1.17261	4.18549
275.9	0.2759	0.987399	0.279421	1.17207	4.1855
275.91	0.27591	0.987358	0.279443	1.17155	4.18551
275.92	0.27592	0.987314	0.279466	1.17111	4.18552
275.93	0.27593	0.987271	0.279488	1.17068	4.18552
275.94	0.27594	0.987223	0.279512	1.1703	4.18552
275.951	0.275951	0.987179	0.279535	1.16998	4.18553
275.96	0.27596	0.987134	0.279557	1.16971	4.18553
275.97	0.27597	0.987087	0.27958	1.16942	4.18553
275.98	0.27598	0.987041	0.279604	1.16914	4.18553
275.99	0.27599	0.986987	0.279629	1.16891	4.18553
276	0.276	0.986938	0.279653	1.16869	4.18553
276.011	0.276011	0.986889	0.279677	1.16843	4.18553
276.021	0.276021	0.986838	0.279702	1.16815	4.18553
276.03	0.27603	0.986787	0.279726	1.16794	4.18552
276.04	0.27604	0.986733	0.279752	1.16768	4.18552
276.05	0.27605	0.986676	0.279778	1.16744	4.18551
276.06	0.27606	0.98662	0.279804	1.16715	4.18551
276.07	0.27607	0.986561	0.279831	1.16684	4.1855
276.081	0.276081	0.986502	0.279858	1.16655	4.18549
276.091	0.276091	0.986449	0.279883	1.16617	4.18549
276.1	0.2761	0.986405	0.279905	1.1657	4.1855
276.11	0.27611	0.986354	0.27993	1.16533	4.1855
276.12	0.27612	0.986303	0.279955	1.16501	4.1855
276.13	0.27613	0.986251	0.27998	1.16467	4.1855
276.14	0.27614	0.986199	0.280005	1.16439	4.1855
276.151	0.276151	0.986147	0.28003	1.1641	4.1855
276.16	0.27616	0.986097	0.280054	1.16382	4.1855
276.17	0.27617	0.986046	0.280078	1.16346	4.18549
276.18	0.27618	0.986002	0.280101	1.16302	4.1855
276.19	0.27619	0.985959	0.280124	1.16267	4.18551
276.2	0.2762	0.985916	0.280146	1.16238	4.18552
276.21	0.27621	0.985874	0.280168	1.16213	4.18552
276.221	0.276221	0.985831	0.280191	1.1619	4.18553
276.23	0.27623	0.985792	0.280211	1.16171	4.18553
276.24	0.27624	0.985748	0.280234	1.16152	4.18554
276.25	0.27625	0.985706	0.280256	1.16133	4.18554
276.26	0.27626	0.985664	0.280278	1.16115	4.18555
276.27	0.27627	0.985618	0.280302	1.16097	4.18555
276.28	0.27628	0.985574	0.280324	1.16081	4.18555
276.291	0.276291	0.98553	0.280347	1.16066	4.18555
276.3	0.2763	0.985486	0.280369	1.16054	4.18555
276.31	0.27631	0.985441	0.280392	1.16042	4.18555
276.32	0.27632	0.985398	0.280415	1.16031	4.18555
276.33	0.27633	0.985352	0.280438	1.16019	4.18555
276.34	0.27634	0.985309	0.280461	1.16007	4.18555
276.351	0.276351	0.985266	0.280483	1.15996	4.18555
276.361	0.276361	0.985224	0.280505	1.15984	4.18556
276.37	0.27637	0.985184	0.280526	1.15971	4.18556
276.38	0.27638	0.985145	0.280548	1.15958	4.18556
276.39	0.27639	0.985105	0.280569	1.15946	4.18556
276.4	0.2764	0.985063	0.280592	1.15937	4.18556
276.41	0.27641	0.985017	0.280615	1.15932	4.18555
276.421	0.276421	0.984979	0.280636	1.1593	4.18556
276.431	0.276431	0.984941	0.280657	1.15921	4.18556
276.44	0.27644	0.984904	0.280677	1.15904	4.18556
276.45	0.27645	0.984866	0.280698	1.15884	4.18556
276.46	0.27646	0.98483	0.280719	1.15868	4.18556
276.47	0.27647	0.984793	0.280739	1.15856	4.18556
276.48	0.27648	0.984757	0.28076	1.15847	4.18556
276.491	0.276491	0.984713	0.280783	1.1584	4.18554
276.5	0.2765	0.984676	0.280803	1.15837	4.18554
276.51	0.27651	0.984644	0.280822	1.15829	4.18554
276.52	0.27652	0.984612	0.280842	1.15811	4.18554
276.53	0.27653	0.98458	0.280861	1.15791	4.18554
276.54	0.27654	0.984548	0.280881	1.15774	4.18554
276.55	0.27655	0.984517	0.2809	1.15759	4.18553
276.561	0.276561	0.984483	0.28092	1.1575	4.18553
276.57	0.27657	0.984451	0.280938	1.15742	4.18552
276.58	0.27658	0.984421	0.280957	1.15727	4.18551
276.59	0.27659	0.984395	0.280975	1.1571	4.18552
276.6	0.2766	0.984365	0.280994	1.15694	4.18551
276.61	0.27661	0.984336	0.281012	1.15677	4.18551
276.62	0.27662	0.984308	0.28103	1.15654	4.1855
276.631	0.276631	0.984278	0.281049	1.15637	4.18549
276.64	0.27664	0.984246	0.281068	1.1562	4.18548
276.65	0.27665	0.984214	0.281087	1.15599	4.18547
276.66	0.27666	0.984192	0.281104	1.15563	4.18548
276.67	0.27667	0.984172	0.28112	1.15533	4.18548
276.68	0.27668	0.98415	0.281136	1.15511	4.18549
276.69	0.27669	0.984124	0.281154	1.15497	4.18548
276.701	0.276701	0.984102	0.281171	1.1548	4.18548
276.71	0.27671	0.984082	0.281186	1.1546	4.18548
276.72	0.27672	0.984057	0.281203	1.15446	4.18548
276.73	0.27673	0.984034	0.28122	1.1543	4.18548
276.74	0.27674	0.98401	0.281237	1.1541	4.18547
276.75	0.27675	0.983987	0.281254	1.15387	4.18547
276.761	0.276761	0.983973	0.281268	1.15359	4.18548
276.771	0.276771	0.983958	0.281283	1.15337	4.18548
276.78	0.27678	0.983945	0.281296	1.15321	4.18549
276.79	0.27679	0.983931	0.281311	1.15305	4.18549
276.8	0.2768	0.983917	0.281325	1.15292	4.1855
276.81	0.27681	0.983905	0.281339	1.15281	4.1855
276.82	0.27682	0.983893	0.281352	1.1527	4.18551
276.831	0.276831	0.983882	0.281366	1.15261	4.18551
276.841	0.276841	0.983872	0.281379	1.15251	4.18551
276.85	0.27685	0.983861	0.281391	1.15243	4.18551
276.86	0.27686	0.98385	0.281405	1.15234	4.18552
276.87	0.27687	0.983841	0.281418	1.15226	4.18552
276.88	0.27688	0.983833	0.28143	1.15219	4.18552
276.89	0.27689	0.983825	0.281443	1.15213	4.18552
276.901	0.276901	0.983817	0.281455	1.15209	4.18552
276.91	0.27691	0.983811	0.281467	1.15207	4.18552
276.92	0.27692	0.983805	0.281479	1.15204	4.18552
276.93	0.27693	0.9838	0.28149	1.15201	4.18552
276.94	0.27694	0.983796	0.281502	1.15198	4.18552
276.95	0.27695	0.983793	0.281513	1.15195	4.18553
276.96	0.27696	0.98379	0.281524	1.15193	4.18553
276.971	0.276971	0.983789	0.281535	1.15192	4.18553
276.98	0.27698	0.983787	0.281545	1.1519	4.18553
276.99	0.27699	0.983787	0.281555	1.15189	4.18553
277	0.277	0.983788	0.281565	1.15187	4.18553
277.01	0.27701	0.98379	0.281574	1.15186	4.18553
277.02	0.27702	0.983793	0.281584	1.15185	4.18553
277.03	0.27703	0.983796	0.281593	1.15184	4.18553
277.041	0.277041	0.983801	0.281602	1.15183	4.18553
277.05	0.27705	0.983806	0.28161	1.15182	4.18553
277.06	0.27706	0.983813	0.281619	1.15181	4.18553
277.07	0.27707	0.98382	0.281627	1.15181	4.18553
277.08	0.27708	0.983828	0.281635	1.1518	4.18553
277.09	0.27709	0.983837	0.281643	1.1518	4.18553
277.101	0.277101	0.983846	0.28165	1.15179	4.18553
277.111	0.277111	0.983857	0.281657	1.15179	4.18553
277.12	0.27712	0.983867	0.281664	1.15179	4.18553
277.13	0.27713	0.983879	0.281671	1.15179	4.18553
277.14	0.27714	0.983891	0.281678	1.1518	4.18553
277.15	0.27715	0.983904	0.281684	1.1518	4.18554
277.16	0.27716	0.983918	0.281691	1.15181	4.18554
277.171	0.277171	0.983932	0.281697	1.15182	4.18554
277.181	0.277181	0.983947	0.281703	1.15183	4.18554
277.19	0.27719	0.983961	0.281708	1.15184	4.18554
277.2	0.2772	0.983978	0.281714	1.15186	4.18554
277.21	0.27721	0.983996	0.281719	1.15188	4.18554
277.22	0.27722	0.984014	0.281724	1.1519	4.18554
277.23	0.27723	0.984033	0.281729	1.15193	4.18554
277.241	0.277241	0.984054	0.281733	1.15195	4.18554
277.25	0.27725	0.984074	0.281737	1.15198	4.18554
277.26	0.27726	0.984098	0.28174	1.15201	4.18554
277.27	0.27727	0.984122	0.281744	1.15204	4.18554
277.28	0.27728	0.984148	0.281746	1.15207	4.18554
277.29	0.27729	0.984176	0.281749	1.15211	4.18554
277.3	0.2773	0.984206	0.281751	1.15215	4.18554
277.311	0.277311	0.984236	0.281752	1.15219	4.18554
277.32	0.27732	0.984266	0.281753	1.15223	4.18554
277.33	0.27733	0.984299	0.281754	1.15228	4.18554
277.34	0.27734	0.984334	0.281754	1.15233	4.18554
277.35	0.27735	0.984371	0.281754	1.15237	4.18553
277.36	0.27736	0.984408	0.281753	1.15242	4.18553
277.37	0.27737	0.984447	0.281753	1.15247	4.18553
277.381	0.277381	0.984488	0.281751	1.15251	4.18553
277.39	0.27739	0.984527	0.28175	1.15255	4.18553
277.4	0.2774	0.984571	0.281747	1.15259	4.18553
277.41	0.27741	0.984616	0.281745	1.15264	4.18553
277.42	0.27742	0.984663	0.281742	1.15268	4.18552
277.43	0.27743	0.984711	0.281738	1.15273	4.18552
277.44	0.27744	0.98476	0.281734	1.15278	4.18552
277.451	0.277451	0.984811	0.28173	1.15283	4.18552
277.46	0.27746	0.98486	0.281725	1.15288	4.18552
277.47	0.27747	0.984913	0.28172	1.15293	4.18552
277.48	0.27748	0.984968	0.281715	1.15299	4.18551
277.49	0.27749	0.985023	0.281709	1.15304	4.18551
277.5	0.2775	0.98508	0.281704	1.1531	4.18551
277.511	0.277511	0.985137	0.281697	1.15316	4.18551
277.521	0.277521	0.985196	0.281691	1.15321	4.18551
277.53	0.27753	0.98525	0.281685	1.15326	4.1855
277.54	0.27754	0.98531	0.281678	1.15331	4.1855
277.55	0.27755	0.985371	0.281671	1.15336	4.1855
277.56	0.27756	0.985432	0.281664	1.15341	4.1855
277.57	0.27757	0.985495	0.281656	1.15347	4.1855
277.581	0.277581	0.985558	0.281648	1.15352	4.1855
277.591	0.277591	0.985622	0.28164	1.15358	4.1855
277.6	0.2776	0.985682	0.281632	1.15363	4.1855
277.61	0.27761	0.985747	0.281624	1.15369	4.1855
277.62	0.27762	0.985814	0.281615	1.15374	4.1855
277.63	0.27763	0.985881	0.281606	1.1538	4.1855
277.64	0.27764	0.985949	0.281597	1.15384	4.1855
277.651	0.277651	0.986017	0.281588	1.15389	4.18549
277.66	0.27766	0.986081	0.281579	1.15394	4.18549
277.67	0.27767	0.98615	0.28157	1.15398	4.18549
277.68	0.27768	0.98622	0.28156	1.15403	4.18549
277.69	0.27769	0.98629	0.28155	1.15407	4.18549
277.7	0.2777	0.986359	0.281541	1.15412	4.18549
277.71	0.27771	0.986429	0.281531	1.15417	4.18549
277.721	0.277721	0.986499	0.281521	1.15422	4.18548
277.73	0.27773	0.986565	0.281512	1.15428	4.18548
277.74	0.27774	0.986635	0.281502	1.15434	4.18548
277.75	0.27775	0.986706	0.281492	1.15441	4.18548
277.76	0.27776	0.986778	0.281482	1.15448	4.18548
277.77	0.27777	0.98685	0.281472	1.15455	4.18548
277.78	0.27778	0.986921	0.281462	1.15462	4.18548
277.791	0.277791	0.986991	0.281452	1.15469	4.18547
277.8	0.2778	0.987056	0.281443	1.15475	4.18547
277.81	0.27781	0.987125	0.281433	1.1548	4.18547
277.82	0.27782	0.987196	0.281423	1.15486	4.18547
277.83	0.27783	0.987266	0.281414	1.15492	4.18547
277.84	0.27784	0.987337	0.281404	1.155	4.18547
277.851	0.277851	0.98741	0.281393	1.15507	4.18547
277.861	0.277861	0.987484	0.281383	1.15517	4.18548
277.87	0.27787	0.987554	0.281372	1.15526	4.18549
277.88	0.27788	0.987628	0.281361	1.15536	4.18549
277.89	0.27789	0.987703	0.28135	1.1555	4.1855
277.9	0.2779	0.987777	0.281339	1.15563	4.18551
277.91	0.27791	0.987853	0.281328	1.15575	4.18552
277.921	0.277921	0.987926	0.281317	1.15591	4.18553
277.931	0.277931	0.988001	0.281306	1.15609	4.18553
277.94	0.27794	0.988072	0.281295	1.15624	4.18554
277.95	0.27795	0.98815	0.281283	1.15638	4.18555
277.96	0.27796	0.988227	0.281272	1.15658	4.18556
277.97	0.27797	0.988305	0.28126	1.1568	4.18556
277.98	0.27798	0.988383	0.281248	1.157	4.18557
277.991	0.277991	0.988461	0.281236	1.15719	4.18557
278	0.278	0.988535	0.281224	1.15738	4.18558
278.01	0.27801	0.988614	0.281212	1.1576	4.18558
278.02	0.27802	0.988692	0.2812	1.15783	4.18559
278.03	0.27803	0.988771	0.281188	1.15805	4.18559
278.04	0.27804	0.98885	0.281175	1.15828	4.18559
278.05	0.27805	0.988929	0.281163	1.15854	4.1856
278.061	0.278061	0.989008	0.281151	1.15882	4.1856
278.07	0.27807	0.989083	0.281139	1.15908	4.1856
278.08	0.27808	0.989163	0.281127	1.15935	4.1856
278.09	0.27809	0.989241	0.281115	1.15961	4.1856
278.1	0.2781	0.98932	0.281102	1.1599	4.1856
278.11	0.27811	0.9894	0.28109	1.16021	4.1856
278.12	0.27812	0.989478	0.281078	1.16053	4.18559
278.131	0.278131	0.989556	0.281066	1.16087	4.18559
278.14	0.27814	0.989629	0.281055	1.1612	4.18558
278.15	0.27815	0.989707	0.281043	1.16158	4.18558
278.16	0.27816	0.989783	0.281032	1.16195	4.18557
278.17	0.27817	0.989859	0.28102	1.16232	4.18556
278.18	0.27818	0.989934	0.281009	1.16271	4.18555
278.19	0.27819	0.990008	0.280998	1.16311	4.18553
278.201	0.278201	0.990093	0.280984	1.16353	4.18553
278.21	0.27821	0.990176	0.28097	1.16393	4.18554
278.22	0.27822	0.990265	0.280955	1.16438	4.18554
278.23	0.27823	0.990351	0.280941	1.16485	4.18555
278.24	0.27824	0.990436	0.280927	1.16533	4.18554
278.25	0.27825	0.990518	0.280914	1.16582	4.18554
278.261	0.278261	0.990598	0.280902	1.16632	4.18553
278.271	0.278271	0.990677	0.280889	1.16683	4.18552
278.28	0.27828	0.990762	0.280875	1.16731	4.18553
278.29	0.27829	0.990856	0.280858	1.16785	4.18554
278.3	0.2783	0.990947	0.280843	1.1684	4.18555
278.31	0.27831	0.991036	0.280828	1.16897	4.18555
278.32	0.27832	0.991123	0.280813	1.16955	4.18555
278.331	0.278331	0.991202	0.280801	1.17013	4.18554
278.341	0.278341	0.991283	0.280788	1.17072	4.18554
278.35	0.27835	0.991357	0.280777	1.17127	4.18553
278.36	0.27836	0.991436	0.280765	1.17186	4.18552
278.37	0.27837	0.99151	0.280754	1.17245	4.1855
278.38	0.27838	0.991603	0.280738	1.17301	4.18551
278.39	0.27839	0.991693	0.280722	1.1736	4.18552
278.401	0.278401	0.991781	0.280708	1.17419	4.18553
278.41	0.27841	0.991861	0.280695	1.17475	4.18553
278.42	0.27842	0.991942	0.280682	1.17535	4.18552
278.43	0.27843	0.992019	0.28067	1.17594	4.18552
278.44	0.27844	0.992098	0.280658	1.17654	4.18551
278.45	0.27845	0.992173	0.280647	1.17714	4.1855
278.46	0.27846	0.992243	0.280637	1.17774	4.18549
278.471	0.278471	0.992331	0.280623	1.17833	4.18549
278.48	0.27848	0.99241	0.28061	1.17891	4.1855
278.49	0.27849	0.992492	0.280597	1.17952	4.1855
278.5	0.2785	0.992571	0.280585	1.18013	4.1855
278.51	0.27851	0.992647	0.280573	1.18073	4.1855
278.52	0.27852	0.99272	0.280563	1.18133	4.1855
278.53	0.27853	0.992791	0.280553	1.18191	4.18549
278.541	0.278541	0.992871	0.28054	1.18248	4.1855
278.55	0.27855	0.992947	0.280528	1.183	4.18551
278.56	0.27856	0.993026	0.280517	1.18357	4.18552
278.57	0.27857	0.993102	0.280505	1.18413	4.18553
278.58	0.27858	0.993174	0.280495	1.18468	4.18553
278.59	0.27859	0.993244	0.280485	1.18522	4.18553
278.601	0.278601	0.993313	0.280476	1.18575	4.18552
278.611	0.278611	0.993378	0.280468	1.18628	4.18552
278.62	0.27862	0.993439	0.28046	1.18675	4.18551
278.63	0.27863	0.993502	0.280453	1.18724	4.1855
278.64	0.27864	0.993569	0.280444	1.18771	4.1855
278.65	0.27865	0.99364	0.280434	1.18816	4.1855
278.66	0.27866	0.993709	0.280424	1.1886	4.18551
278.671	0.278671	0.99378	0.280415	1.18903	4.18551
278.681	0.278681	0.99385	0.280405	1.18945	4.18552
278.69	0.27869	0.993914	0.280396	1.1898	4.18552
278.7	0.2787	0.993981	0.280388	1.19015	4.18552
278.71	0.27871	0.994047	0.280379	1.19049	4.18552
278.72	0.27872	0.994112	0.280371	1.19083	4.18552
278.73	0.27873	0.994176	0.280363	1.19117	4.18552
278.741	0.278741	0.99424	0.280356	1.19147	4.18552
278.75	0.27875	0.994297	0.280349	1.19171	4.18552
278.76	0.27876	0.994358	0.280342	1.19197	4.18551
278.77	0.27877	0.994417	0.280335	1.19223	4.18551
278.78	0.27878	0.994474	0.280329	1.19247	4.1855
278.79	0.27879	0.994531	0.280323	1.19268	4.1855
278.8	0.2788	0.994588	0.280317	1.19288	4.18549
278.811	0.278811	0.994645	0.280312	1.19309	4.18549
278.82	0.27882	0.994699	0.280306	1.19327	4.18549
278.83	0.27883	0.994756	0.2803	1.19344	4.18549
278.84	0.27884	0.994814	0.280294	1.19361	4.18549
278.85	0.27885	0.99487	0.280288	1.1938	4.18549
278.86	0.27886	0.994927	0.280282	1.19401	4.18549
278.87	0.27887	0.994983	0.280277	1.19421	4.18549
278.881	0.278881	0.995037	0.280272	1.19438	4.18549
278.89	0.27889	0.995088	0.280267	1.19454	4.18549
278.9	0.2789	0.995141	0.280262	1.19468	4.18549
278.91	0.27891	0.995195	0.280257	1.19481	4.18549
278.92	0.27892	0.995247	0.280252	1.19494	4.18549
278.93	0.27893	0.995299	0.280248	1.19507	4.18549
278.941	0.278941	0.99535	0.280244	1.19521	4.18549
278.951	0.278951	0.995399	0.28024	1.19538	4.18549
278.96	0.27896	0.995445	0.280237	1.19553	4.18549
278.97	0.27897	0.995491	0.280234	1.19566	4.18549
278.98	0.27898	0.995536	0.280231	1.19578	4.18549
278.99	0.27899	0.995579	0.280229	1.19588	4.18549
279	0.279	0.99562	0.280228	1.19596	4.18548
279.011	0.279011	0.995661	0.280226	1.19603	4.18548
279.021	0.279021	0.995704	0.280224	1.19609	4.18549
279.03	0.27903	0.995742	0.280223	1.19614	4.18549
279.04	0.27904	0.995779	0.280223	1.1962	4.18548
279.05	0.27905	0.995815	0.280223	1.19625	4.18548
279.06	0.27906	0.995849	0.280224	1.19629	4.18548
279.07	0.27907	0.995882	0.280224	1.19633	4.18548
279.081	0.279081	0.995913	0.280226	1.19639	4.18548
279.091	0.279091	0.995943	0.280227	1.19644	4.18549
279.1	0.2791	0.995969	0.28023	1.19648	4.18549
279.11	0.27911	0.995995	0.280233	1.1965	4.1855
279.12	0.27912	0.996017	0.280237	1.19653	4.1855
279.13	0.27913	0.996036	0.280241	1.19659	4.1855
279.14	0.27914	0.996052	0.280247	1.19664	4.1855
279.151	0.279151	0.996065	0.280253	1.19667	4.1855
279.16	0.27916	0.996075	0.28026	1.19669	4.1855
279.17	0.27917	0.996086	0.280267	1.19672	4.1855
279.18	0.27918	0.996095	0.280275	1.19672	4.1855
279.19	0.27919	0.9961	0.280283	1.1967	4.18551
279.2	0.2792	0.996104	0.280292	1.19671	4.18551
279.21	0.27921	0.996104	0.280303	1.19675	4.18551
279.221	0.279221	0.996101	0.280313	1.19678	4.1855
279.23	0.27923	0.996094	0.280325	1.19683	4.1855
279.24	0.27924	0.996085	0.280338	1.1968	4.1855
279.25	0.27925	0.996075	0.280351	1.19676	4.18549
279.26	0.27926	0.996064	0.280364	1.19675	4.1855
279.27	0.27927	0.99605	0.280378	1.19674	4.1855
279.28	0.27928	0.996033	0.280393	1.19673	4.1855
279.291	0.279291	0.996014	0.280408	1.19672	4.1855
279.3	0.2793	0.995994	0.280423	1.19671	4.1855
279.31	0.27931	0.99597	0.28044	1.1967	4.1855
279.32	0.27932	0.995945	0.280457	1.19668	4.1855
279.33	0.27933	0.995919	0.280475	1.19666	4.18549
279.34	0.27934	0.995892	0.280493	1.19663	4.18549
279.351	0.279351	0.995863	0.280511	1.1966	4.18549
279.361	0.279361	0.995831	0.28053	1.19648	4.18548
279.37	0.27937	0.995802	0.280548	1.19636	4.18548
279.38	0.27938	0.995769	0.280567	1.19615	4.18548
279.39	0.27939	0.995738	0.280586	1.19594	4.18548
279.4	0.2794	0.995708	0.280605	1.1958	4.18549
279.41	0.27941	0.995676	0.280624	1.19567	4.18549
279.421	0.279421	0.995642	0.280644	1.19555	4.18549
279.431	0.279431	0.995606	0.280664	1.19544	4.18549
279.44	0.27944	0.99557	0.280683	1.19533	4.18549
279.45	0.27945	0.995533	0.280704	1.19521	4.1855
279.46	0.27946	0.995497	0.280724	1.19511	4.1855
279.47	0.27947	0.995459	0.280745	1.195	4.1855
279.48	0.27948	0.995415	0.280768	1.19493	4.1855
279.491	0.279491	0.99537	0.280791	1.1948	4.1855
279.5	0.2795	0.99533	0.280812	1.19461	4.1855
279.51	0.27951	0.995286	0.280834	1.19442	4.18549
279.52	0.27952	0.995241	0.280857	1.19426	4.18549
279.53	0.27953	0.995196	0.28088	1.19409	4.18549
279.54	0.27954	0.995148	0.280903	1.19395	4.18549
279.55	0.27955	0.995101	0.280927	1.19367	4.18549
279.561	0.279561	0.995052	0.280951	1.19342	4.18549
279.57	0.27957	0.995004	0.280974	1.19312	4.18548
279.58	0.27958	0.994959	0.280997	1.19268	4.18548
279.59	0.27959	0.994917	0.281019	1.19233	4.18549
279.6	0.2796	0.994872	0.281041	1.19207	4.18549
279.61	0.27961	0.994826	0.281065	1.19186	4.1855
279.62	0.27962	0.99478	0.281088	1.1917	4.1855
