4.68041	0.69532	2.33212	0.298149	1.89886	4.17064
4.6905	0.695309	2.33216	0.29814	1.89898	4.17064
4.7006	0.695299	2.3322	0.29813	1.89907	4.17064
4.71006	0.69529	2.33223	0.298122	1.89918	4.17064
4.72015	0.69528	2.33227	0.298112	1.89931	4.17064
4.73024	0.69527	2.33231	0.298103	1.89943	4.17063
4.74034	0.69526	2.33235	0.298094	1.89953	4.17063
4.75043	0.69525	2.33239	0.298085	1.89962	4.17063
4.76052	0.695239	2.33243	0.298075	1.8997	4.17063
4.77061	0.695229	2.33247	0.298066	1.89977	4.17063
4.78007	0.69522	2.3325	0.298058	1.89983	4.17063
4.79017	0.69521	2.33254	0.298049	1.89989	4.17062
4.80026	0.6952	2.33257	0.29804	1.89997	4.17062
4.81035	0.69519	2.33261	0.298031	1.90005	4.17061
4.82044	0.69518	2.33265	0.298022	1.90014	4.17061
4.83054	0.695169	2.33268	0.298013	1.90023	4.17061
4.84063	0.695159	2.33272	0.298004	1.90031	4.1706
4.85009	0.69515	2.33275	0.297995	1.90037	4.17059
4.86018	0.69514	2.33279	0.297986	1.90045	4.17059
4.87028	0.69513	2.33283	0.297977	1.90053	4.17058
4.88037	0.69512	2.33286	0.297969	1.90065	4.17057
4.89046	0.69511	2.33289	0.29796	1.9007	4.17057
4.90055	0.695099	2.33293	0.297951	1.90074	4.17056
4.91002	0.69509	2.33296	0.297943	1.90081	4.17055
4.92011	0.69508	2.33302	0.297931	1.90088	4.17056
4.9302	0.69507	2.33307	0.297921	1.90098	4.17056
4.94029	0.69506	2.33312	0.29791	1.901	4.17056
4.95039	0.69505	2.33317	0.297899	1.90103	4.17056
4.96048	0.69504	2.33321	0.29789	1.90103	4.17056
4.97057	0.695029	2.33325	0.29788	1.90094	4.17056
4.98003	0.69502	2.3333	0.29787	1.90082	4.17056
4.99013	0.69501	2.33335	0.29786	1.90078	4.17056
5.00022	0.695	2.33339	0.297849	1.90077	4.17057
5.01031	0.69499	2.33344	0.297839	1.90076	4.17057
5.0204	0.69498	2.33349	0.297829	1.90078	4.17058
5.0305	0.69497	2.33353	0.297819	1.90083	4.17058
5.04059	0.694959	2.33356	0.29781	1.90088	4.17058
5.05005	0.69495	2.3336	0.297802	1.90091	4.17058
5.06014	0.69494	2.33363	0.297794	1.90094	4.17058
5.07023	0.69493	2.33366	0.297785	1.90097	4.17058
5.08033	0.69492	2.33369	0.297777	1.90098	4.17058
5.09042	0.69491	2.33371	0.29777	1.90099	4.17058
5.10051	0.694899	2.33374	0.297763	1.90101	4.17058
5.1106	0.694889	2.33375	0.297756	1.90106	4.17058
5.12007	0.69488	2.33377	0.29775	1.90113	4.17057
5.13016	0.69487	2.33378	0.297744	1.9012	4.17057
5.14025	0.69486	2.3338	0.297738	1.90124	4.17056
5.15034	0.69485	2.33381	0.297732	1.90127	4.17056
5.16044	0.69484	2.33382	0.297726	1.90132	4.17055
5.17053	0.694829	2.33383	0.297721	1.90139	4.17055
5.18062	0.694819	2.33382	0.297717	1.90149	4.17054
5.19008	0.69481	2.33383	0.297713	1.90158	4.17053
5.20018	0.6948	2.33383	0.297708	1.90163	4.17052
5.21027	0.69479	2.33383	0.297703	1.90165	4.17052
5.22036	0.69478	2.33385	0.297697	1.90169	4.17052
5.23045	0.69477	2.33387	0.29769	1.90175	4.17052
5.24055	0.694759	2.33388	0.297685	1.90185	4.17052
5.25001	0.69475	2.33389	0.297679	1.90188	4.17053
5.2601	0.69474	2.3339	0.297674	1.90185	4.17053
5.27019	0.69473	2.3339	0.297669	1.90186	4.17053
5.28029	0.69472	2.33389	0.297665	1.90191	4.17052
5.29038	0.69471	2.33389	0.297661	1.90188	4.17052
5.30047	0.6947	2.33389	0.297657	1.90186	4.17052
5.31056	0.694689	2.33388	0.297654	1.90188	4.17052
5.32002	0.69468	2.33388	0.297651	1.90186	4.17052
5.33012	0.69467	2.33387	0.297648	1.90183	4.17051
5.34021	0.69466	2.33386	0.297644	1.90172	4.17051
5.3503	0.69465	2.33386	0.297639	1.90152	4.17052
5.3604	0.69464	2.33387	0.297634	1.90142	4.17052
5.37049	0.69463	2.33387	0.297629	1.90134	4.17052
5.38058	0.694619	2.33388	0.297624	1.90127	4.17053
5.39004	0.69461	2.33388	0.29762	1.9012	4.17053
5.40013	0.6946	2.33389	0.297615	1.90111	4.17053
5.41023	0.69459	2.33389	0.29761	1.90101	4.17054
5.42032	0.69458	2.33389	0.297605	1.90089	4.17054
5.43041	0.69457	2.3339	0.297601	1.90076	4.17054
5.4405	0.694559	2.3339	0.297596	1.90062	4.17054
5.4506	0.694549	2.3339	0.297592	1.90049	4.17054
5.46006	0.69454	2.3339	0.297588	1.9004	4.17055
5.47015	0.69453	2.3339	0.297583	1.90029	4.17055
5.48024	0.69452	2.3339	0.297579	1.90017	4.17055
5.49034	0.69451	2.3339	0.297574	1.90007	4.17055
5.50043	0.6945	2.3339	0.297571	1.89997	4.17055
5.51052	0.694489	2.33389	0.297567	1.8999	4.17055
5.52061	0.694479	2.33389	0.297563	1.89981	4.17054
5.53008	0.69447	2.33388	0.29756	1.89971	4.17054
5.54017	0.69446	2.33388	0.297556	1.8996	4.17054
5.55026	0.69445	2.33387	0.297552	1.89949	4.17054
5.56035	0.69444	2.33386	0.29755	1.8994	4.17054
5.57045	0.69443	2.33385	0.297546	1.89931	4.17054
5.58054	0.694419	2.33385	0.297543	1.89919	4.17054
5.59	0.69441	2.33384	0.297539	1.89905	4.17054
5.60009	0.6944	2.33384	0.297535	1.89891	4.17054
5.61019	0.69439	2.33383	0.297533	1.8988	4.17054
5.62028	0.69438	2.33381	0.29753	1.8987	4.17053
5.63037	0.69437	2.33381	0.297526	1.89854	4.17053
5.64046	0.69436	2.3338	0.297523	1.89837	4.17053
5.65056	0.694349	2.33379	0.297521	1.89826	4.17053
5.66002	0.69434	2.33378	0.297517	1.89812	4.17052
5.67011	0.69433	2.33377	0.297514	1.89795	4.17052
5.6802	0.69432	2.33376	0.297511	1.89783	4.17052
5.69029	0.69431	2.33375	0.297508	1.89769	4.17051
5.70039	0.6943	2.33375	0.297504	1.89754	4.17051
5.71048	0.69429	2.33374	0.297501	1.8974	4.17051
5.72057	0.694279	2.33372	0.297499	1.89725	4.1705
5.73003	0.69427	2.33372	0.297495	1.89709	4.1705
5.74013	0.69426	2.33372	0.29749	1.89695	4.1705
5.75022	0.69425	2.33373	0.297486	1.89682	4.17051
5.76031	0.69424	2.33373	0.297481	1.89671	4.17051
5.7704	0.69423	2.33373	0.297477	1.89661	4.17051
5.7805	0.69422	2.33373	0.297472	1.89652	4.17051
5.79059	0.694209	2.33373	0.297467	1.89645	4.17051
5.80005	0.6942	2.33373	0.297463	1.89638	4.17051
5.81014	0.69419	2.33374	0.297458	1.89629	4.17051
5.82024	0.69418	2.33374	0.297454	1.89619	4.17051
5.83033	0.69417	2.33374	0.297449	1.89608	4.17051
5.84042	0.69416	2.33375	0.297444	1.89599	4.17051
5.85051	0.694149	2.33374	0.297441	1.89592	4.17051
5.86061	0.694139	2.33374	0.297436	1.89583	4.17051
5.87007	0.69413	2.33374	0.297432	1.89569	4.17051
5.88016	0.69412	2.33374	0.297428	1.89555	4.17051
5.89025	0.69411	2.33374	0.297424	1.89544	4.17051
5.90035	0.6941	2.33373	0.297421	1.89535	4.1705
5.91044	0.69409	2.33372	0.297418	1.89527	4.1705
5.92053	0.694079	2.3337	0.297416	1.89521	4.1705
5.93062	0.694069	2.33369	0.297413	1.89509	4.17049
5.94008	0.69406	2.33368	0.29741	1.89496	4.17049
5.95018	0.69405	2.33366	0.297408	1.89485	4.17049
5.96027	0.69404	2.33364	0.297406	1.89476	4.17049
5.97036	0.69403	2.33362	0.297405	1.89462	4.17048
5.98045	0.69402	2.3336	0.297403	1.89445	4.17048
5.99055	0.694009	2.33357	0.297402	1.89431	4.17048
6.00001	0.694	2.33355	0.297401	1.89414	4.17047
6.0101	0.69399	2.33353	0.297399	1.89388	4.17048
6.02019	0.69398	2.33352	0.297396	1.89368	4.17048
6.03029	0.69397	2.33351	0.297394	1.89354	4.17049
6.04038	0.69396	2.33349	0.297392	1.89342	4.17049
6.05047	0.69395	2.33347	0.297389	1.8933	4.17049
6.06056	0.693939	2.33345	0.297387	1.8932	4.17049
6.07003	0.69393	2.33344	0.297385	1.89309	4.1705
6.08012	0.69392	2.33342	0.297383	1.89298	4.1705
6.09021	0.69391	2.33341	0.297381	1.89286	4.1705
6.1003	0.6939	2.33339	0.297378	1.89275	4.1705
6.1104	0.69389	2.33338	0.297376	1.89264	4.1705
6.12049	0.69388	2.33336	0.297373	1.89254	4.17051
6.13058	0.693869	2.33335	0.297371	1.89246	4.17051
6.14004	0.69386	2.33333	0.297369	1.89239	4.17051
6.15014	0.69385	2.33332	0.297366	1.89233	4.17051
6.16023	0.69384	2.33331	0.297363	1.89228	4.17051
6.17032	0.69383	2.3333	0.29736	1.89222	4.17051
6.18041	0.69382	2.33329	0.297357	1.89215	4.17051
6.19051	0.693809	2.33328	0.297354	1.8921	4.17051
6.2006	0.693799	2.33328	0.29735	1.89205	4.17051
6.21006	0.69379	2.33327	0.297347	1.89202	4.17051
6.22015	0.69378	2.33327	0.297343	1.89198	4.17051
6.23024	0.69377	2.33326	0.297339	1.89195	4.17051
6.24034	0.69376	2.33326	0.297335	1.89192	4.17051
6.25043	0.69375	2.33326	0.297331	1.89189	4.17051
6.26052	0.693739	2.33325	0.297327	1.89186	4.17051
6.27062	0.693729	2.33325	0.297323	1.89184	4.17051
6.28008	0.69372	2.33325	0.297319	1.89183	4.1705
6.29017	0.69371	2.33325	0.297315	1.89185	4.1705
6.30026	0.6937	2.33325	0.297311	1.89183	4.1705
6.31035	0.69369	2.33325	0.297306	1.89175	4.1705
6.32045	0.69368	2.33326	0.297301	1.89167	4.1705
6.33054	0.693669	2.33326	0.297296	1.89161	4.1705
6.34	0.69366	2.33327	0.297291	1.89157	4.1705
6.35009	0.69365	2.33327	0.297286	1.89153	4.17049
6.36019	0.69364	2.33328	0.297281	1.89149	4.17049
6.37028	0.69363	2.33328	0.297276	1.89144	4.17049
6.38037	0.69362	2.33329	0.297271	1.8914	4.17048
6.39046	0.69361	2.3333	0.297266	1.89138	4.17048
6.40056	0.693599	2.33331	0.29726	1.89135	4.17048
6.41002	0.69359	2.33332	0.297255	1.89129	4.17048
6.42011	0.69358	2.33333	0.297249	1.89124	4.17048
6.4302	0.69357	2.33334	0.297244	1.89121	4.17048
6.4403	0.69356	2.33334	0.297239	1.89119	4.17047
6.45039	0.69355	2.33335	0.297233	1.89119	4.17047
6.46048	0.69354	2.33336	0.297227	1.89119	4.17047
6.47057	0.693529	2.33337	0.297223	1.89121	4.17046
6.48004	0.69352	2.33337	0.297218	1.89121	4.17046
6.49013	0.69351	2.33338	0.297212	1.89116	4.17046
6.50022	0.6935	2.33339	0.297207	1.89111	4.17045
6.51031	0.69349	2.3334	0.297201	1.8911	4.17045
6.52041	0.69348	2.33341	0.297195	1.8911	4.17045
6.5305	0.69347	2.33344	0.297188	1.89111	4.17045
6.54059	0.693459	2.33345	0.297182	1.89113	4.17045
6.55005	0.69345	2.33347	0.297176	1.89115	4.17045
6.56014	0.69344	2.33349	0.297169	1.89111	4.17045
6.57024	0.69343	2.33351	0.297161	1.89109	4.17045
6.58033	0.69342	2.33353	0.297154	1.89111	4.17045
6.59042	0.69341	2.33355	0.297147	1.89113	4.17045
6.60051	0.693399	2.33357	0.297141	1.89115	4.17045
6.61061	0.693389	2.33359	0.297134	1.89111	4.17045
6.62007	0.69338	2.33361	0.297127	1.89112	4.17045
6.63016	0.69337	2.33363	0.297121	1.89115	4.17044
6.64025	0.69336	2.33365	0.297114	1.89114	4.17044
6.65035	0.69335	2.33367	0.297107	1.8911	4.17044
6.66044	0.69334	2.33369	0.297101	1.89102	4.17044
6.67053	0.693329	2.33372	0.297092	1.89093	4.17044
6.68062	0.693319	2.33375	0.297084	1.89093	4.17045
6.69009	0.69331	2.33378	0.297075	1.89095	4.17045
6.70018	0.6933	2.33382	0.297067	1.89096	4.17046
6.71027	0.69329	2.33385	0.297058	1.89097	4.17046
6.72036	0.69328	2.33388	0.29705	1.89101	4.17046
6.73046	0.69327	2.33392	0.297041	1.89106	4.17047
6.74055	0.693259	2.33395	0.297033	1.89112	4.17047
6.75001	0.69325	2.33398	0.297025	1.89117	4.17047
6.7601	0.69324	2.33402	0.297016	1.89121	4.17047
6.7702	0.69323	2.33405	0.297007	1.89126	4.17047
6.78029	0.69322	2.33408	0.296999	1.89131	4.17046
6.79038	0.69321	2.33412	0.29699	1.89138	4.17046
6.80047	0.6932	2.33416	0.296981	1.89146	4.17046
6.81057	0.693189	2.33419	0.296972	1.89154	4.17046
6.82003	0.69318	2.33423	0.296963	1.89162	4.17046
6.83012	0.69317	2.33427	0.296953	1.89172	4.17046
6.84021	0.69316	2.33431	0.296944	1.89183	4.17045
6.8503	0.69315	2.33435	0.296935	1.89195	4.17045
6.8604	0.69314	2.33439	0.296925	1.89208	4.17045
6.87049	0.69313	2.33443	0.296916	1.8922	4.17044
6.88058	0.693119	2.33446	0.296907	1.89232	4.17044
6.89004	0.69311	2.3345	0.296899	1.89245	4.17044
6.90014	0.6931	2.33454	0.29689	1.89261	4.17043
6.91023	0.69309	2.33457	0.296881	1.89277	4.17043
6.92032	0.69308	2.33461	0.296872	1.89294	4.17042
6.93041	0.69307	2.33464	0.296863	1.89312	4.17042
6.94051	0.693059	2.33468	0.296855	1.89329	4.17041
6.9506	0.693049	2.33471	0.296846	1.89349	4.1704
6.96006	0.69304	2.33474	0.296839	1.89367	4.1704
6.97015	0.69303	2.33478	0.296829	1.89387	4.1704
6.98025	0.69302	2.33484	0.296817	1.89408	4.1704
6.99034	0.69301	2.33489	0.296806	1.89429	4.17041
7.00043	0.693	2.33495	0.296795	1.89451	4.17041
7.01052	0.692989	2.335	0.296784	1.89474	4.17041
7.02062	0.692979	2.33505	0.296773	1.89497	4.17042
7.03008	0.69297	2.33509	0.296763	1.89518	4.17042
7.04017	0.69296	2.33514	0.296753	1.8954	4.17042
7.05026	0.69295	2.33519	0.296742	1.89561	4.17042
7.06036	0.69294	2.33524	0.296732	1.89585	4.17042
7.07045	0.69293	2.33528	0.296722	1.8961	4.17042
7.08054	0.692919	2.33532	0.296713	1.89636	4.17042
7.09	0.69291	2.33535	0.296705	1.89661	4.17041
7.10009	0.6929	2.33539	0.296696	1.89688	4.17041
7.11019	0.69289	2.33543	0.296686	1.89715	4.17041
7.12028	0.69288	2.33546	0.296677	1.89744	4.1704
7.13037	0.69287	2.3355	0.296669	1.89773	4.17039
7.14047	0.69286	2.33553	0.29666	1.89802	4.17039
7.15056	0.692849	2.33556	0.296652	1.89831	4.17038
7.16002	0.69284	2.33559	0.296644	1.89858	4.17037
7.17011	0.69283	2.33563	0.296636	1.89887	4.17036
7.1802	0.69282	2.33568	0.296625	1.89914	4.17036
7.1903	0.69281	2.33574	0.296613	1.89941	4.17037
7.20039	0.6928	2.3358	0.296601	1.8997	4.17037
7.21048	0.69279	2.33585	0.29659	1.89996	4.17037
7.22057	0.692779	2.3359	0.296579	1.90022	4.17037
7.23004	0.69277	2.33595	0.296568	1.90044	4.17037
7.24013	0.69276	2.33601	0.296557	1.90068	4.17037
7.25022	0.69275	2.33606	0.296546	1.9009	4.17037
7.26031	0.69274	2.33611	0.296535	1.90111	4.17037
7.27041	0.69273	2.33616	0.296525	1.90132	4.17037
7.2805	0.69272	2.33621	0.296514	1.90153	4.17037
7.29059	0.692709	2.33625	0.296504	1.90171	4.17036
7.30005	0.6927	2.3363	0.296495	1.90185	4.17036
7.31015	0.69269	2.33635	0.296484	1.90202	4.17036
7.32024	0.69268	2.33639	0.296474	1.90219	4.17035
7.33033	0.69267	2.33644	0.296463	1.90235	4.17035
7.34042	0.69266	2.33649	0.296453	1.90248	4.17035
7.35052	0.692649	2.33654	0.296442	1.90258	4.17034
7.36061	0.692639	2.33659	0.296432	1.90268	4.17034
7.37007	0.69263	2.33664	0.296422	1.90277	4.17034
7.38016	0.69262	2.33669	0.296411	1.90287	4.17034
7.39026	0.69261	2.33674	0.2964	1.90296	4.17033
7.40035	0.6926	2.33679	0.29639	1.90303	4.17033
7.41044	0.69259	2.33684	0.296379	1.90309	4.17033
7.42053	0.692579	2.33689	0.296368	1.90313	4.17033
7.43063	0.692569	2.33694	0.296357	1.90316	4.17032
7.44009	0.69256	2.33699	0.296347	1.90318	4.17032
7.45018	0.69255	2.33704	0.296336	1.9032	4.17032
7.46027	0.69254	2.33709	0.296325	1.90322	4.17032
7.47036	0.69253	2.33715	0.296314	1.90322	4.17031
7.48046	0.69252	2.3372	0.296303	1.90322	4.17031
7.49055	0.692509	2.33725	0.296293	1.90321	4.17031
7.50001	0.6925	2.3373	0.296282	1.9032	4.17031
7.5101	0.69249	2.33735	0.296272	1.9032	4.17031
7.5202	0.69248	2.3374	0.296261	1.9032	4.1703
7.53029	0.69247	2.33744	0.296251	1.90319	4.1703
7.54038	0.69246	2.33749	0.29624	1.90319	4.1703
7.55047	0.69245	2.33754	0.29623	1.90319	4.1703
7.56057	0.692439	2.33759	0.296219	1.90318	4.1703
7.57003	0.69243	2.33763	0.29621	1.90317	4.17029
7.58012	0.69242	2.33768	0.296199	1.90315	4.17029
7.59021	0.69241	2.33773	0.296189	1.90313	4.17029
7.60031	0.6924	2.33778	0.296179	1.90311	4.17029
7.6104	0.69239	2.33782	0.296169	1.90308	4.17028
7.62049	0.69238	2.33787	0.296158	1.90305	4.17028
7.63058	0.692369	2.33792	0.296148	1.90303	4.17028
7.64005	0.69236	2.33797	0.296138	1.90302	4.17028
7.65014	0.69235	2.33802	0.296127	1.90302	4.17028
7.66023	0.69234	2.33806	0.296117	1.90305	4.17028
7.67032	0.69233	2.33811	0.296106	1.90307	4.17028
7.68042	0.69232	2.33816	0.296096	1.9031	4.17028
7.69051	0.692309	2.33821	0.296086	1.90313	4.17029
7.7006	0.692299	2.33825	0.296076	1.90318	4.17029
7.71006	0.69229	2.3383	0.296066	1.90323	4.17029
7.72015	0.69228	2.33834	0.296056	1.90326	4.17029
7.73025	0.69227	2.33838	0.296047	1.90331	4.17029
7.74034	0.69226	2.33842	0.296037	1.90337	4.1703
7.75043	0.69225	2.33845	0.296029	1.90342	4.17029
7.76052	0.692239	2.33849	0.29602	1.90346	4.17029
7.77062	0.692229	2.33852	0.296012	1.90353	4.17029
7.78008	0.69222	2.33854	0.296005	1.90363	4.17029
7.79017	0.69221	2.33857	0.295996	1.90375	4.17029
7.80026	0.6922	2.3386	0.295989	1.90382	4.17029
7.81036	0.69219	2.33863	0.295981	1.90387	4.17029
7.82045	0.69218	2.33866	0.295973	1.90394	4.17029
7.83054	0.692169	2.33868	0.295965	1.90402	4.17029
7.84	0.69216	2.33871	0.295958	1.90411	4.17028
7.8501	0.69215	2.33874	0.29595	1.90421	4.17028
7.86019	0.69214	2.33875	0.295944	1.90434	4.17027
7.87028	0.69213	2.33878	0.295937	1.90446	4.17027
7.88037	0.69212	2.3388	0.295929	1.90451	4.17026
7.89047	0.69211	2.33882	0.295922	1.90456	4.17026
7.90056	0.692099	2.33884	0.295915	1.90463	4.17025
7.91002	0.69209	2.33886	0.295909	1.90473	4.17024
7.92011	0.69208	2.33888	0.295902	1.90478	4.17024
7.93021	0.69207	2.33891	0.295895	1.90479	4.17023
7.9403	0.69206	2.33892	0.295888	1.90487	4.17022
7.95039	0.69205	2.33894	0.295881	1.9049	4.17021
7.96048	0.69204	2.33896	0.295875	1.90492	4.1702
7.97058	0.692029	2.33897	0.295869	1.90491	4.17019
7.98004	0.69202	2.33901	0.295861	1.9048	4.17019
7.99013	0.69201	2.33906	0.295849	1.90476	4.1702
8.00022	0.692	2.33911	0.295839	1.90477	4.17021
8.01031	0.69199	2.33916	0.295828	1.90481	4.17021
8.02041	0.69198	2.33921	0.295818	1.90485	4.17022
8.0305	0.691969	2.33926	0.295807	1.9049	4.17023
8.04059	0.691959	2.3393	0.295797	1.90494	4.17023
8.05005	0.69195	2.33934	0.295788	1.90498	4.17024
8.06015	0.69194	2.33938	0.295779	1.90504	4.17024
8.07024	0.69193	2.33942	0.29577	1.9051	4.17024
8.08033	0.69192	2.33945	0.295762	1.90517	4.17024
8.09042	0.69191	2.33948	0.295753	1.90526	4.17024
8.10052	0.691899	2.33951	0.295745	1.90535	4.17024
8.11061	0.691889	2.33954	0.295738	1.90542	4.17024
8.12007	0.69188	2.33956	0.295731	1.90546	4.17024
8.13016	0.69187	2.33958	0.295724	1.90551	4.17024
8.14026	0.69186	2.3396	0.295717	1.90558	4.17023
8.15035	0.69185	2.33962	0.29571	1.90567	4.17023
8.16044	0.69184	2.33964	0.295703	1.90575	4.17023
8.17053	0.691829	2.33966	0.295697	1.90581	4.17023
8.18063	0.691819	2.33967	0.295691	1.90586	4.17023
8.19009	0.69181	2.33968	0.295686	1.9059	4.17022
8.20018	0.6918	2.33968	0.295681	1.90598	4.17022
8.21027	0.69179	2.33969	0.295676	1.90607	4.17022
8.22037	0.69178	2.3397	0.29567	1.90611	4.17022
8.23046	0.69177	2.3397	0.295665	1.9061	4.17022
8.24055	0.691759	2.33971	0.295661	1.90609	4.17021
8.25001	0.69175	2.33971	0.295656	1.9061	4.17021
8.26011	0.69174	2.33971	0.295652	1.90612	4.17021
8.2702	0.69173	2.33971	0.295647	1.90613	4.17021
8.28029	0.69172	2.33971	0.295643	1.90612	4.17021
8.29038	0.69171	2.33971	0.295639	1.9061	4.17021
8.30048	0.6917	2.33971	0.295635	1.90609	4.17021
8.31057	0.691689	2.3397	0.295632	1.90608	4.1702
8.32003	0.69168	2.3397	0.295628	1.90608	4.1702
8.33012	0.69167	2.33969	0.295625	1.90609	4.1702
8.34021	0.69166	2.33968	0.295622	1.9061	4.1702
8.35031	0.69165	2.33967	0.295618	1.90605	4.17019
8.3604	0.69164	2.33967	0.295614	1.90598	4.17019
8.37049	0.69163	2.33966	0.295611	1.90593	4.17019
8.38058	0.691619	2.33966	0.295607	1.90589	4.17019
8.39005	0.69161	2.33965	0.295604	1.90585	4.17019
8.40014	0.6916	2.33964	0.295601	1.90581	4.17019
8.41023	0.69159	2.33963	0.295598	1.90577	4.17018
8.42032	0.69158	2.33962	0.295595	1.90576	4.17018
8.43042	0.69157	2.33961	0.295591	1.90569	4.17018
8.44051	0.691559	2.3396	0.295588	1.90558	4.17018
8.4506	0.691549	2.3396	0.295585	1.90549	4.17018
8.46006	0.69154	2.33959	0.295582	1.90542	4.17018
8.47016	0.69153	2.33957	0.295579	1.90536	4.17018
8.48025	0.69152	2.33956	0.295577	1.9053	4.17018
8.49034	0.69151	2.33954	0.295575	1.90525	4.17017
8.50043	0.6915	2.33952	0.295573	1.90517	4.17017
8.51053	0.691489	2.3395	0.295572	1.90505	4.17017
8.52062	0.691479	2.33948	0.29557	1.90494	4.17017
8.53008	0.69147	2.33946	0.295569	1.90486	4.17017
8.54017	0.69146	2.33943	0.295568	1.90477	4.17017
8.55027	0.69145	2.3394	0.295567	1.9047	4.17016
8.56036	0.69144	2.33937	0.295567	1.90458	4.17016
8.57045	0.69143	2.33934	0.295566	1.90446	4.17016
8.58054	0.691419	2.33931	0.295566	1.90436	4.17016
8.59	0.69141	2.33928	0.295566	1.90427	4.17016
8.6001	0.6914	2.33924	0.295566	1.90414	4.17015
8.61019	0.69139	2.3392	0.295567	1.90401	4.17015
8.62028	0.69138	2.33916	0.295567	1.90383	4.17015
8.63037	0.69137	2.33913	0.295568	1.9036	4.17015
8.64047	0.69136	2.33909	0.295567	1.90345	4.17015
8.65056	0.691349	2.33906	0.295567	1.90332	4.17016
8.66002	0.69134	2.33902	0.295568	1.9032	4.17016
8.67011	0.69133	2.33899	0.295568	1.90309	4.17016
8.68021	0.69132	2.33895	0.295568	1.90297	4.17016
8.6903	0.69131	2.33891	0.295569	1.90284	4.17016
8.70039	0.6913	2.33887	0.295569	1.90272	4.17017
8.71048	0.69129	2.33883	0.29557	1.9026	4.17017
8.72058	0.691279	2.3388	0.295571	1.90249	4.17017
8.73004	0.69127	2.33876	0.295572	1.90239	4.17017
8.74013	0.69126	2.33871	0.295573	1.90229	4.17017
8.75022	0.69125	2.33867	0.295574	1.90219	4.17017
8.76032	0.69124	2.33863	0.295575	1.90209	4.17017
8.77041	0.69123	2.33858	0.295576	1.902	4.17017
8.7805	0.691219	2.33854	0.295577	1.90191	4.17018
8.79059	0.691209	2.3385	0.295578	1.90184	4.17018
8.80006	0.6912	2.33846	0.295579	1.90177	4.17018
8.81015	0.69119	2.33841	0.295581	1.90171	4.17018
8.82024	0.69118	2.33837	0.295582	1.90165	4.17018
8.83033	0.69117	2.33832	0.295583	1.9016	4.17017
8.84043	0.69116	2.33828	0.295585	1.90155	4.17017
8.85052	0.691149	2.33824	0.295586	1.90148	4.17018
8.86061	0.691139	2.33819	0.295587	1.90137	4.17018
8.87007	0.69113	2.33815	0.295588	1.90128	4.17018
8.88016	0.69112	2.33811	0.295589	1.90118	4.17018
8.89026	0.69111	2.33807	0.29559	1.9011	4.17019
8.90035	0.6911	2.33802	0.295591	1.90101	4.17019
8.91044	0.69109	2.33798	0.295592	1.90092	4.17019
8.92054	0.691079	2.33793	0.295594	1.90081	4.17019
8.93063	0.691069	2.33788	0.295597	1.90071	4.17019
8.94009	0.69106	2.33784	0.295598	1.90064	4.17019
8.95018	0.69105	2.33779	0.2956	1.9005	4.17019
8.96027	0.69104	2.33775	0.295601	1.90031	4.17018
8.97037	0.69103	2.3377	0.295602	1.90011	4.17018
8.98046	0.69102	2.33765	0.295604	1.89997	4.17018
8.99055	0.691009	2.33761	0.295606	1.89985	4.17018
9.00001	0.691	2.33757	0.295607	1.89969	4.17018
9.01011	0.69099	2.33752	0.295608	1.89949	4.17017
9.0202	0.69098	2.33746	0.295611	1.89935	4.17017
9.03029	0.69097	2.33742	0.295612	1.89918	4.17017
9.04038	0.69096	2.33737	0.295614	1.89898	4.17016
9.05048	0.69095	2.33732	0.295616	1.89879	4.17016
9.06057	0.690939	2.33726	0.295619	1.89855	4.17016
9.07003	0.69093	2.33722	0.29562	1.89828	4.17015
9.08012	0.69092	2.33719	0.29562	1.89788	4.17016
9.09022	0.69091	2.33715	0.29562	1.89761	4.17017
9.10031	0.6909	2.33712	0.29562	1.89739	4.17017
9.1104	0.69089	2.33709	0.29562	1.8972	4.17017
9.12049	0.69088	2.33705	0.29562	1.89702	4.17018
9.13059	0.690869	2.33702	0.29562	1.89685	4.17018
9.14005	0.69086	2.33699	0.29562	1.8967	4.17018
9.15014	0.69085	2.33695	0.295621	1.89656	4.17018
9.16023	0.69084	2.33691	0.295621	1.89645	4.17018
9.17033	0.69083	2.33688	0.29562	1.89635	4.17018
9.18042	0.69082	2.33685	0.29562	1.89625	4.17018
9.19051	0.690809	2.33682	0.295619	1.89615	4.17019
9.2006	0.690799	2.33679	0.295618	1.89606	4.17019
9.21006	0.69079	2.33676	0.295618	1.89599	4.17019
9.22016	0.69078	2.33673	0.295618	1.89594	4.17018
9.23025	0.69077	2.3367	0.295617	1.89589	4.17018
9.24034	0.69076	2.33667	0.295617	1.89582	4.17018
9.25043	0.69075	2.33665	0.295615	1.89573	4.17018
