328.08	0.32808	1.02397	0.320399	1.21857	4.18531
328.09	0.32809	1.0239	0.320431	1.21813	4.18531
328.101	0.328101	1.02383	0.320465	1.2177	4.1853
328.11	0.32811	1.02374	0.3205	1.21728	4.18529
328.12	0.32812	1.02366	0.320536	1.21677	4.18528
328.13	0.32813	1.02359	0.320567	1.21614	4.18529
328.14	0.32814	1.02352	0.3206	1.2156	4.1853
328.15	0.32815	1.02344	0.320634	1.21512	4.1853
328.161	0.328161	1.02336	0.32067	1.21468	4.1853
328.171	0.328171	1.02328	0.320706	1.21426	4.18531
328.18	0.32818	1.0232	0.32074	1.21389	4.18531
328.19	0.32819	1.02311	0.320778	1.2135	4.1853
328.2	0.3282	1.02302	0.320816	1.21307	4.1853
328.21	0.32821	1.02294	0.320851	1.21253	4.18531
328.22	0.32822	1.02286	0.320886	1.21196	4.18532
328.231	0.328231	1.02278	0.320921	1.21147	4.18533
328.241	0.328241	1.0227	0.320956	1.21101	4.18534
328.25	0.32825	1.02263	0.320988	1.2106	4.18535
328.26	0.32826	1.02255	0.321022	1.21019	4.18536
328.27	0.32827	1.02246	0.321058	1.20981	4.18536
328.28	0.32828	1.02238	0.321095	1.20946	4.18536
328.29	0.32829	1.02229	0.321132	1.20912	4.18536
328.301	0.328301	1.02221	0.321167	1.20876	4.18536
328.31	0.32831	1.02213	0.321201	1.20843	4.18536
328.32	0.32832	1.02205	0.321237	1.20808	4.18535
328.33	0.32833	1.02196	0.321275	1.20771	4.18534
328.34	0.32834	1.02188	0.321311	1.20733	4.18534
328.35	0.32835	1.02179	0.321349	1.20691	4.18532
328.36	0.32836	1.0217	0.321386	1.20647	4.18532
328.371	0.328371	1.02161	0.321425	1.20599	4.1853
328.38	0.32838	1.02154	0.321457	1.20544	4.1853
328.39	0.32839	1.02146	0.321492	1.20483	4.1853
328.4	0.3284	1.02138	0.321527	1.20428	4.1853
328.41	0.32841	1.0213	0.321562	1.20375	4.1853
328.42	0.32842	1.02122	0.321596	1.20312	4.18531
328.43	0.32843	1.02115	0.321628	1.20257	4.18532
328.441	0.328441	1.02108	0.321661	1.20209	4.18533
328.45	0.32845	1.02101	0.321691	1.2017	4.18534
328.46	0.32846	1.02094	0.321724	1.20131	4.18535
328.47	0.32847	1.02086	0.321758	1.20094	4.18536
328.48	0.32848	1.02078	0.321793	1.20059	4.18536
328.49	0.32849	1.02071	0.321827	1.20027	4.18537
328.501	0.328501	1.02063	0.321861	1.19997	4.18537
328.511	0.328511	1.02055	0.321896	1.1997	4.18538
328.52	0.32852	1.02048	0.321927	1.19946	4.18538
328.53	0.32853	1.0204	0.321961	1.19921	4.18538
328.54	0.32854	1.02032	0.321996	1.19893	4.18538
328.55	0.32855	1.02025	0.322029	1.19866	4.18538
328.56	0.32856	1.02017	0.322063	1.1984	4.18538
328.571	0.328571	1.0201	0.322096	1.19817	4.18538
328.581	0.328581	1.02003	0.322129	1.19791	4.18538
328.59	0.32859	1.01996	0.322159	1.19763	4.18537
328.6	0.3286	1.01989	0.322192	1.19734	4.18537
328.61	0.32861	1.01982	0.322225	1.19705	4.18536
328.62	0.32862	1.01975	0.322256	1.19671	4.18535
328.63	0.32863	1.01968	0.322289	1.19636	4.18534
328.641	0.328641	1.0196	0.322322	1.19603	4.18532
328.651	0.328651	1.01954	0.322353	1.19559	4.18532
328.66	0.32866	1.01948	0.32238	1.19508	4.18532
328.67	0.32867	1.01942	0.322408	1.19458	4.18531
328.68	0.32868	1.01936	0.322437	1.19412	4.18531
328.69	0.32869	1.0193	0.322466	1.19364	4.18531
328.7	0.3287	1.01926	0.32249	1.19314	4.18533
328.711	0.328711	1.01921	0.322515	1.1927	4.18534
328.72	0.32872	1.01916	0.32254	1.19235	4.18534
328.73	0.32873	1.01911	0.322566	1.19201	4.18535
328.74	0.32874	1.01906	0.322592	1.1917	4.18536
328.75	0.32875	1.01901	0.322619	1.19141	4.18536
328.76	0.32876	1.01895	0.322646	1.19116	4.18537
328.77	0.32877	1.0189	0.322671	1.19093	4.18538
328.781	0.328781	1.01885	0.322698	1.19072	4.18538
328.79	0.32879	1.0188	0.322722	1.19054	4.18538
328.8	0.3288	1.01875	0.322748	1.19036	4.18539
328.81	0.32881	1.0187	0.322775	1.19019	4.18538
328.82	0.32882	1.01865	0.322801	1.19002	4.18539
328.83	0.32883	1.0186	0.322827	1.18987	4.18539
328.84	0.32884	1.01855	0.322853	1.18974	4.18539
328.851	0.328851	1.0185	0.322878	1.18964	4.18539
328.86	0.32886	1.01845	0.322901	1.18955	4.18539
328.87	0.32887	1.01841	0.322926	1.18945	4.18539
328.88	0.32888	1.01836	0.322951	1.18932	4.18539
328.89	0.32889	1.01832	0.322975	1.18919	4.18539
328.9	0.3289	1.01827	0.322999	1.18906	4.18539
328.911	0.328911	1.01822	0.323023	1.18896	4.18539
328.921	0.328921	1.01818	0.323047	1.18889	4.18539
328.93	0.32893	1.01814	0.323069	1.18884	4.18539
328.94	0.32894	1.0181	0.323092	1.18875	4.18539
328.95	0.32895	1.01806	0.323114	1.18864	4.18539
328.96	0.32896	1.01803	0.323135	1.1885	4.18539
328.97	0.32897	1.01799	0.323158	1.18836	4.18539
328.981	0.328981	1.01795	0.323181	1.18825	4.18539
328.991	0.328991	1.01791	0.323202	1.18816	4.18539
329	0.329	1.01788	0.323222	1.18803	4.18539
329.01	0.32901	1.01784	0.323243	1.18789	4.18539
329.02	0.32902	1.01781	0.323264	1.18776	4.18539
329.03	0.32903	1.01777	0.323285	1.18767	4.18538
329.04	0.32904	1.01773	0.323307	1.18761	4.18537
329.051	0.329051	1.0177	0.323327	1.18749	4.18537
329.06	0.32906	1.01768	0.323345	1.18738	4.18537
329.07	0.32907	1.01765	0.323364	1.18726	4.18537
329.08	0.32908	1.01762	0.323383	1.18715	4.18536
329.09	0.32909	1.01759	0.323401	1.18697	4.18536
329.1	0.3291	1.01757	0.323419	1.18678	4.18535
329.11	0.32911	1.01754	0.323437	1.18661	4.18535
329.121	0.329121	1.01752	0.323455	1.18641	4.18534
329.13	0.32913	1.0175	0.32347	1.1862	4.18533
329.14	0.32914	1.01748	0.323485	1.18601	4.18533
329.15	0.32915	1.01747	0.323499	1.18585	4.18534
329.16	0.32916	1.01746	0.323512	1.18567	4.18534
329.17	0.32917	1.01745	0.323524	1.18549	4.18534
329.18	0.32918	1.01745	0.323536	1.18533	4.18535
329.191	0.329191	1.01744	0.323548	1.1852	4.18535
329.2	0.3292	1.01743	0.323559	1.1851	4.18535
329.21	0.32921	1.01743	0.323571	1.18503	4.18534
329.22	0.32922	1.01742	0.323583	1.18494	4.18534
329.23	0.32923	1.01742	0.323592	1.1848	4.18534
329.24	0.32924	1.01742	0.323602	1.18469	4.18534
329.251	0.329251	1.01743	0.323611	1.18461	4.18534
329.261	0.329261	1.01743	0.323621	1.18455	4.18534
329.27	0.32927	1.01743	0.32363	1.1845	4.18533
329.28	0.32928	1.01743	0.323638	1.18437	4.18533
329.29	0.32929	1.01744	0.323646	1.18426	4.18533
329.3	0.3293	1.01745	0.323654	1.1842	4.18533
329.31	0.32931	1.01745	0.323661	1.1841	4.18532
329.321	0.329321	1.01746	0.323668	1.18398	4.18532
329.331	0.329331	1.01747	0.323675	1.18387	4.18531
329.34	0.32934	1.01749	0.323679	1.18376	4.18531
329.35	0.32935	1.01751	0.323682	1.18365	4.18531
329.36	0.32936	1.01753	0.323685	1.18358	4.18532
329.37	0.32937	1.01756	0.323688	1.18353	4.18532
329.38	0.32938	1.01758	0.32369	1.18349	4.18532
329.391	0.329391	1.0176	0.323692	1.18346	4.18532
329.401	0.329401	1.01763	0.323694	1.18344	4.18532
329.41	0.32941	1.01766	0.323695	1.18344	4.18532
329.42	0.32942	1.01769	0.323695	1.18344	4.18532
329.43	0.32943	1.01772	0.323696	1.18344	4.18532
329.44	0.32944	1.01774	0.323696	1.18346	4.18532
329.45	0.32945	1.01778	0.323697	1.18347	4.18532
329.461	0.329461	1.01781	0.323697	1.18349	4.18532
329.47	0.32947	1.01784	0.323696	1.18352	4.18532
329.48	0.32948	1.01787	0.323695	1.18355	4.18532
329.49	0.32949	1.01791	0.323694	1.18358	4.18532
329.5	0.3295	1.01794	0.323693	1.18362	4.18532
329.51	0.32951	1.01798	0.323692	1.18366	4.18532
329.52	0.32952	1.01801	0.32369	1.18371	4.18532
329.531	0.329531	1.01805	0.323688	1.18376	4.18532
329.54	0.32954	1.01809	0.323686	1.18381	4.18531
329.55	0.32955	1.01813	0.323683	1.18387	4.18531
329.56	0.32956	1.01817	0.32368	1.18394	4.18531
329.57	0.32957	1.01821	0.323677	1.18401	4.18531
329.58	0.32958	1.01825	0.323674	1.18408	4.18531
329.59	0.32959	1.01829	0.32367	1.18416	4.1853
329.601	0.329601	1.01834	0.323666	1.18424	4.1853
329.61	0.32961	1.01838	0.323662	1.18431	4.1853
329.62	0.32962	1.01842	0.323657	1.18439	4.18529
329.63	0.32963	1.01847	0.323652	1.18448	4.18529
329.64	0.32964	1.01852	0.323646	1.18456	4.18528
329.65	0.32965	1.01857	0.32364	1.18465	4.18528
329.661	0.329661	1.01862	0.323634	1.18474	4.18527
329.671	0.329671	1.01868	0.323626	1.18483	4.18527
329.68	0.32968	1.01873	0.323618	1.18492	4.18527
329.69	0.32969	1.01879	0.323609	1.18501	4.18528
329.7	0.3297	1.01885	0.3236	1.18511	4.18528
329.71	0.32971	1.01891	0.32359	1.18521	4.18528
329.72	0.32972	1.01898	0.32358	1.18533	4.18528
329.731	0.329731	1.01905	0.323568	1.18544	4.18529
329.741	0.329741	1.01911	0.323556	1.18554	4.18529
329.75	0.32975	1.01918	0.323544	1.18567	4.1853
329.76	0.32976	1.01925	0.323532	1.18581	4.18531
329.77	0.32977	1.01932	0.323519	1.18595	4.18531
329.78	0.32978	1.0194	0.323505	1.18609	4.18532
329.79	0.32979	1.01947	0.323492	1.18626	4.18533
329.801	0.329801	1.01955	0.323478	1.18643	4.18534
329.81	0.32981	1.01962	0.323464	1.1866	4.18534
329.82	0.32982	1.01969	0.32345	1.18679	4.18535
329.83	0.32983	1.01977	0.323435	1.18699	4.18536
329.84	0.32984	1.01985	0.323419	1.18719	4.18537
329.85	0.32985	1.01993	0.323404	1.1874	4.18537
329.86	0.32986	1.02001	0.323389	1.18762	4.18537
329.871	0.329871	1.02009	0.323373	1.18784	4.18538
329.88	0.32988	1.02017	0.323357	1.18804	4.18538
329.89	0.32989	1.02026	0.323341	1.18827	4.18539
329.9	0.3299	1.02034	0.323324	1.18851	4.18539
329.91	0.32991	1.02043	0.323307	1.18875	4.18539
329.92	0.32992	1.02051	0.323289	1.18899	4.1854
329.93	0.32993	1.0206	0.323272	1.18924	4.1854
329.941	0.329941	1.02068	0.323255	1.1895	4.1854
329.95	0.32995	1.02077	0.323238	1.18975	4.1854
329.96	0.32996	1.02085	0.32322	1.19002	4.18539
329.97	0.32997	1.02094	0.323202	1.1903	4.18539
329.98	0.32998	1.02103	0.323184	1.19059	4.18539
329.99	0.32999	1.02112	0.323167	1.19089	4.18538
330.001	0.330001	1.0212	0.323148	1.19119	4.18538
330.011	0.330011	1.02129	0.32313	1.19149	4.18537
330.02	0.33002	1.02138	0.323113	1.19177	4.18537
330.03	0.33003	1.02147	0.323094	1.19209	4.18536
330.04	0.33004	1.02156	0.323076	1.1924	4.18536
330.05	0.33005	1.02164	0.323058	1.19272	4.18535
330.06	0.33006	1.02173	0.32304	1.19303	4.18534
330.071	0.330071	1.02182	0.323023	1.19335	4.18533
330.081	0.330081	1.0219	0.323005	1.19367	4.18532
330.09	0.33009	1.02199	0.322989	1.19397	4.18531
330.1	0.3301	1.02208	0.322968	1.19428	4.18531
330.11	0.33011	1.02218	0.322948	1.1946	4.18531
330.12	0.33012	1.02227	0.322928	1.19493	4.18531
330.13	0.33013	1.02237	0.322907	1.19525	4.18531
330.141	0.330141	1.02247	0.322887	1.19559	4.18531
330.151	0.330151	1.02256	0.322867	1.19593	4.18531
330.16	0.33016	1.02266	0.322845	1.19625	4.18532
330.17	0.33017	1.02277	0.322821	1.19658	4.18533
330.18	0.33018	1.02287	0.322798	1.19693	4.18534
330.19	0.33019	1.02297	0.322776	1.19729	4.18535
330.2	0.3302	1.02308	0.322752	1.19767	4.18536
330.211	0.330211	1.02318	0.32273	1.19807	4.18537
330.22	0.33022	1.02327	0.32271	1.19845	4.18537
330.23	0.33023	1.02338	0.322687	1.19887	4.18538
330.24	0.33024	1.02348	0.322665	1.1993	4.18538
330.25	0.33025	1.02357	0.322644	1.19976	4.18538
330.26	0.33026	1.02367	0.322624	1.20023	4.18537
330.27	0.33027	1.02376	0.322604	1.20071	4.18537
330.281	0.330281	1.02386	0.322585	1.2012	4.18536
330.29	0.33029	1.02394	0.322567	1.20167	4.18535
330.3	0.3303	1.02403	0.322549	1.20219	4.18534
330.31	0.33031	1.02412	0.32253	1.20272	4.18533
330.32	0.33032	1.02421	0.322514	1.20326	4.18531
330.33	0.33033	1.02429	0.322497	1.20381	4.18529
330.34	0.33034	1.02438	0.322477	1.20433	4.18529
330.351	0.330351	1.02448	0.322457	1.20487	4.18529
330.36	0.33036	1.02456	0.32244	1.20537	4.18529
330.37	0.33037	1.02465	0.322421	1.20591	4.18529
330.38	0.33038	1.02476	0.322397	1.20643	4.18531
330.39	0.33039	1.02486	0.322375	1.20696	4.18532
330.4	0.3304	1.02496	0.322353	1.20751	4.18533
330.411	0.330411	1.02506	0.322332	1.20807	4.18535
330.421	0.330421	1.02516	0.322311	1.20865	4.18536
330.43	0.33043	1.02524	0.322294	1.20922	4.18536
330.44	0.33044	1.02533	0.322277	1.20984	4.18535
330.45	0.33045	1.02541	0.322261	1.21049	4.18534
330.46	0.33046	1.02549	0.322246	1.21115	4.18533
330.47	0.33047	1.02556	0.322233	1.21185	4.18532
330.481	0.330481	1.02563	0.322221	1.21256	4.1853
330.491	0.330491	1.0257	0.322209	1.21328	4.18527
330.5	0.3305	1.02576	0.3222	1.21397	4.18525
330.51	0.33051	1.02582	0.32219	1.21471	4.18523
330.52	0.33052	1.02591	0.322172	1.21541	4.18524
330.53	0.33053	1.02601	0.322151	1.21607	4.18526
330.54	0.33054	1.02611	0.322131	1.21674	4.18528
330.551	0.330551	1.0262	0.322112	1.21741	4.1853
330.56	0.33056	1.02628	0.322096	1.21805	4.1853
330.57	0.33057	1.02636	0.32208	1.21873	4.18531
330.58	0.33058	1.02644	0.322065	1.21943	4.18531
330.59	0.33059	1.02651	0.322052	1.22015	4.18531
330.6	0.3306	1.02658	0.32204	1.22087	4.18531
330.61	0.33061	1.02665	0.32203	1.2216	4.1853
330.621	0.330621	1.02671	0.322021	1.22234	4.18528
330.63	0.33063	1.02676	0.322013	1.22304	4.18526
330.64	0.33064	1.02681	0.322006	1.22377	4.18524
330.65	0.33065	1.02687	0.321999	1.22449	4.18522
330.66	0.33066	1.02693	0.32199	1.22517	4.18521
330.67	0.33067	1.02701	0.321974	1.22578	4.18523
330.68	0.33068	1.02709	0.321958	1.22638	4.18525
330.691	0.330691	1.02717	0.321944	1.22695	4.18526
330.7	0.3307	1.02724	0.321931	1.22749	4.18527
330.71	0.33071	1.02731	0.321919	1.22804	4.18528
330.72	0.33072	1.02738	0.321907	1.22858	4.18528
330.73	0.33073	1.02744	0.321897	1.22911	4.18529
330.74	0.33074	1.0275	0.321887	1.22963	4.18528
330.751	0.330751	1.02756	0.321879	1.23015	4.18528
330.761	0.330761	1.02762	0.321871	1.23065	4.18528
330.77	0.33077	1.02767	0.321864	1.23107	4.18527
330.78	0.33078	1.02772	0.321858	1.23151	4.18526
330.79	0.33079	1.02777	0.321851	1.23195	4.18526
330.8	0.3308	1.02783	0.321845	1.23237	4.18525
330.81	0.33081	1.02788	0.321838	1.23274	4.18525
330.821	0.330821	1.02794	0.321828	1.23307	4.18526
330.831	0.330831	1.02801	0.321818	1.2334	4.18526
330.84	0.33084	1.02806	0.321809	1.23369	4.18527
330.85	0.33085	1.02812	0.3218	1.234	4.18527
330.86	0.33086	1.02818	0.321792	1.23428	4.18527
330.87	0.33087	1.02824	0.321783	1.23454	4.18528
330.88	0.33088	1.0283	0.321775	1.23477	4.18528
330.891	0.330891	1.02835	0.321767	1.23494	4.18528
330.901	0.330901	1.02841	0.321759	1.23507	4.18528
330.91	0.33091	1.02846	0.321752	1.23519	4.18527
330.92	0.33092	1.02852	0.321745	1.23533	4.18527
330.93	0.33093	1.02857	0.321738	1.23547	4.18527
330.94	0.33094	1.02862	0.321731	1.23557	4.18527
330.95	0.33095	1.02868	0.321725	1.23565	4.18526
330.961	0.330961	1.02873	0.321719	1.23575	4.18526
330.97	0.33097	1.02877	0.321714	1.23584	4.18526
330.98	0.33098	1.02882	0.321708	1.23592	4.18526
330.99	0.33099	1.02887	0.321704	1.23598	4.18526
331	0.331	1.02891	0.321699	1.23603	4.18526
331.01	0.33101	1.02896	0.321696	1.23606	4.18526
331.02	0.33102	1.029	0.321693	1.23608	4.18526
331.031	0.331031	1.02903	0.321691	1.23608	4.18526
331.04	0.33104	1.02907	0.32169	1.23608	4.18526
331.05	0.33105	1.0291	0.32169	1.23607	4.18526
331.06	0.33106	1.02913	0.32169	1.23605	4.18526
331.07	0.33107	1.02915	0.321692	1.23602	4.18526
331.08	0.33108	1.02918	0.321694	1.23599	4.18526
331.09	0.33109	1.0292	0.321698	1.23595	4.18527
331.101	0.331101	1.02921	0.321703	1.2359	4.18527
331.11	0.33111	1.02923	0.321708	1.23585	4.18527
331.12	0.33112	1.02924	0.321714	1.23579	4.18527
331.13	0.33113	1.02924	0.321722	1.23573	4.18527
331.14	0.33114	1.02925	0.32173	1.23565	4.18528
331.15	0.33115	1.02925	0.321741	1.23557	4.18527
331.161	0.331161	1.02924	0.321752	1.23549	4.18527
331.171	0.331171	1.02923	0.321764	1.2354	4.18528
331.18	0.33118	1.02922	0.321776	1.2353	4.18528
331.19	0.33119	1.02921	0.32179	1.23518	4.18528
331.2	0.3312	1.0292	0.321805	1.23505	4.18528
331.21	0.33121	1.02917	0.321821	1.23492	4.18528
331.22	0.33122	1.02915	0.321839	1.23479	4.18528
331.231	0.331231	1.02912	0.321857	1.23467	4.18529
331.241	0.331241	1.02909	0.321876	1.23452	4.18529
331.25	0.33125	1.02906	0.321895	1.23434	4.18529
331.26	0.33126	1.02903	0.321916	1.23414	4.18529
331.27	0.33127	1.02899	0.321938	1.23395	4.18529
331.28	0.33128	1.02894	0.321962	1.23382	4.18528
331.29	0.33129	1.0289	0.321985	1.23363	4.18528
331.301	0.331301	1.02885	0.32201	1.23339	4.18528
331.31	0.33131	1.0288	0.322034	1.23323	4.18527
331.32	0.33132	1.02875	0.32206	1.233	4.18527
331.33	0.33133	1.0287	0.322087	1.23276	4.18527
331.34	0.33134	1.02864	0.322114	1.2325	4.18526
331.35	0.33135	1.02858	0.322142	1.23215	4.18526
331.36	0.33136	1.02854	0.322167	1.23175	4.18526
331.371	0.331371	1.02848	0.322193	1.23142	4.18527
331.38	0.33138	1.02844	0.322217	1.23113	4.18528
331.39	0.33139	1.02838	0.322243	1.23083	4.18528
331.4	0.3314	1.02833	0.32227	1.23056	4.18529
331.41	0.33141	1.02828	0.322296	1.23032	4.1853
331.42	0.33142	1.02823	0.322321	1.23006	4.18531
331.43	0.33143	1.02817	0.322348	1.22978	4.18531
331.441	0.331441	1.02812	0.322377	1.2295	4.18531
331.45	0.33145	1.02806	0.322403	1.22926	4.18531
331.46	0.33146	1.028	0.322432	1.22895	4.1853
331.47	0.33147	1.02794	0.32246	1.22855	4.1853
331.48	0.33148	1.02789	0.322487	1.22814	4.1853
331.49	0.33149	1.02783	0.322516	1.22773	4.1853
331.501	0.331501	1.02776	0.322546	1.22736	4.18529
331.511	0.331511	1.0277	0.322575	1.22695	4.18528
331.52	0.33152	1.02764	0.322602	1.22649	4.18528
331.53	0.33153	1.02758	0.322633	1.22601	4.18526
331.54	0.33154	1.02751	0.322663	1.22544	4.18525
331.55	0.33155	1.02746	0.322688	1.22464	4.18526
331.56	0.33156	1.02741	0.322715	1.22393	4.18526
331.571	0.331571	1.02736	0.322741	1.22323	4.18526
331.581	0.331581	1.02732	0.322763	1.22248	4.18528
331.59	0.33159	1.02728	0.322785	1.22187	4.18529
331.6	0.3316	1.02723	0.322809	1.22133	4.18529
331.61	0.33161	1.02719	0.322834	1.22086	4.1853
331.62	0.33162	1.02714	0.322859	1.22042	4.1853
331.63	0.33163	1.02709	0.322884	1.22	4.1853
331.641	0.331641	1.02704	0.322909	1.21956	4.18529
331.65	0.33165	1.02699	0.322934	1.21915	4.18529
331.66	0.33166	1.02694	0.32296	1.2187	4.18529
331.67	0.33167	1.02689	0.322986	1.21826	4.18528
331.68	0.33168	1.02684	0.323012	1.21777	4.18528
331.69	0.33169	1.0268	0.323032	1.21715	4.1853
331.7	0.3317	1.02676	0.323054	1.21658	4.18531
331.711	0.331711	1.02672	0.323077	1.21609	4.18532
331.72	0.33172	1.02668	0.323099	1.21569	4.18533
331.73	0.33173	1.02664	0.323123	1.2153	4.18533
331.74	0.33174	1.02659	0.323147	1.21492	4.18533
331.75	0.33175	1.02654	0.323174	1.21454	4.18533
331.76	0.33176	1.02649	0.3232	1.21418	4.18532
331.77	0.33177	1.02644	0.323225	1.21383	4.18532
331.781	0.331781	1.02639	0.323251	1.21348	4.18532
331.79	0.33179	1.02633	0.323277	1.2132	4.18532
331.8	0.3318	1.02628	0.323305	1.21294	4.18531
331.81	0.33181	1.02622	0.323332	1.21267	4.18531
331.82	0.33182	1.02617	0.323359	1.21239	4.18531
331.83	0.33183	1.0261	0.323389	1.21217	4.1853
331.84	0.33184	1.02604	0.323418	1.21199	4.1853
331.851	0.331851	1.02598	0.323446	1.21173	4.18529
331.86	0.33186	1.02593	0.323474	1.21148	4.18529
331.87	0.33187	1.02587	0.323502	1.21126	4.18528
331.88	0.33188	1.0258	0.323532	1.21105	4.18527
331.89	0.33189	1.02574	0.323562	1.21076	4.18527
331.9	0.3319	1.02567	0.323593	1.21049	4.18525
331.911	0.331911	1.02561	0.323622	1.21014	4.18525
331.921	0.331921	1.02556	0.32365	1.20972	4.18525
331.93	0.33193	1.02551	0.323675	1.20933	4.18525
331.94	0.33194	1.02546	0.323699	1.20892	4.18526
331.95	0.33195	1.02541	0.323726	1.20858	4.18527
331.96	0.33196	1.02536	0.323751	1.20827	4.18528
331.97	0.33197	1.02531	0.323777	1.20798	4.18529
331.981	0.331981	1.02526	0.323802	1.20772	4.1853
331.991	0.331991	1.02521	0.323828	1.20748	4.1853
332	0.332	1.02516	0.323853	1.20727	4.18531
332.01	0.33201	1.02511	0.323879	1.20706	4.18531
332.02	0.33202	1.02505	0.323905	1.20686	4.18532
332.03	0.33203	1.025	0.323932	1.20668	4.18533
332.04	0.33204	1.02495	0.323958	1.20651	4.18533
332.051	0.332051	1.02489	0.323986	1.20635	4.18533
332.06	0.33206	1.02484	0.324012	1.20622	4.18534
332.07	0.33207	1.02478	0.32404	1.20607	4.18534
332.08	0.33208	1.02473	0.324067	1.20592	4.18534
332.09	0.33209	1.02467	0.324095	1.20578	4.18534
332.1	0.3321	1.02461	0.324123	1.20565	4.18535
332.11	0.33211	1.02455	0.324151	1.20554	4.18535
332.121	0.332121	1.0245	0.324179	1.20544	4.18535
332.13	0.33213	1.02444	0.324206	1.20534	4.18535
332.14	0.33214	1.02439	0.324233	1.20521	4.18535
332.15	0.33215	1.02433	0.324261	1.20508	4.18536
332.16	0.33216	1.02427	0.324289	1.20497	4.18535
332.17	0.33217	1.02422	0.324316	1.20488	4.18535
332.18	0.33218	1.02416	0.324343	1.20479	4.18536
332.191	0.332191	1.02411	0.32437	1.20468	4.18536
332.2	0.3322	1.02406	0.324395	1.20457	4.18536
332.21	0.33221	1.02401	0.324421	1.20444	4.18536
332.22	0.33222	1.02395	0.324448	1.20432	4.18536
332.23	0.33223	1.0239	0.324476	1.20422	4.18535
332.24	0.33224	1.02384	0.324503	1.20416	4.18535
332.251	0.332251	1.0238	0.324528	1.20409	4.18535
332.261	0.332261	1.02375	0.324553	1.20397	4.18535
332.27	0.33227	1.0237	0.324577	1.20382	4.18536
332.28	0.33228	1.02365	0.324602	1.20367	4.18535
332.29	0.33229	1.0236	0.324628	1.20355	4.18535
332.3	0.3323	1.02356	0.324653	1.20345	4.18535
332.31	0.33231	1.02351	0.324678	1.20339	4.18535
332.321	0.332321	1.02346	0.324703	1.20332	4.18535
332.331	0.332331	1.02342	0.324727	1.20319	4.18535
332.34	0.33234	1.02337	0.32475	1.20305	4.18534
332.35	0.33235	1.02333	0.324773	1.20293	4.18534
332.36	0.33236	1.02329	0.324796	1.20282	4.18534
332.37	0.33237	1.02324	0.32482	1.20277	4.18533
332.38	0.33238	1.0232	0.324843	1.20268	4.18533
332.391	0.332391	1.02317	0.324865	1.20255	4.18533
332.4	0.3324	1.02313	0.324885	1.20241	4.18533
332.41	0.33241	1.02309	0.324908	1.20229	4.18532
332.42	0.33242	1.02306	0.324928	1.2021	4.18532
332.43	0.33243	1.02302	0.324949	1.20191	4.18531
332.44	0.33244	1.02299	0.32497	1.20176	4.1853
332.45	0.33245	1.02295	0.324991	1.20157	4.1853
332.461	0.332461	1.02292	0.325011	1.20134	4.18529
332.47	0.33247	1.0229	0.325027	1.20109	4.18529
332.48	0.33248	1.02288	0.325043	1.20087	4.1853
332.49	0.33249	1.02286	0.32506	1.2007	4.1853
332.5	0.3325	1.02284	0.325077	1.20057	4.1853
332.51	0.33251	1.02282	0.325093	1.20043	4.18531
332.52	0.33252	1.0228	0.325108	1.20026	4.18531
332.531	0.332531	1.02278	0.325123	1.20009	4.18531
332.54	0.33254	1.02277	0.325137	1.19996	4.18532
332.55	0.33255	1.02275	0.325152	1.19983	4.18532
332.56	0.33256	1.02274	0.325166	1.19972	4.18532
332.57	0.33257	1.02272	0.325181	1.19962	4.18532
332.58	0.33258	1.02271	0.325195	1.19952	4.18532
332.59	0.33259	1.0227	0.325208	1.19942	4.18532
332.601	0.332601	1.02269	0.325222	1.19932	4.18533
332.61	0.33261	1.02268	0.325234	1.19924	4.18533
332.62	0.33262	1.02266	0.325249	1.19919	4.18532
332.63	0.33263	1.02265	0.325262	1.19916	4.18532
332.64	0.33264	1.02264	0.325275	1.19906	4.18532
332.65	0.33265	1.02263	0.325288	1.19897	4.18532
332.661	0.332661	1.02263	0.3253	1.19891	4.18532
332.671	0.332671	1.02262	0.325313	1.19887	4.18532
332.68	0.33268	1.02261	0.325324	1.19884	4.18532
332.69	0.33269	1.0226	0.325337	1.1988	4.18532
332.7	0.3327	1.0226	0.325349	1.19877	4.18532
332.71	0.33271	1.02259	0.32536	1.19875	4.18532
332.72	0.33272	1.02259	0.325372	1.19875	4.18532
332.731	0.332731	1.02258	0.325383	1.19875	4.18532
332.741	0.332741	1.02258	0.325394	1.19875	4.18532
332.75	0.33275	1.02257	0.325404	1.19876	4.18532
332.76	0.33276	1.02257	0.325415	1.19877	4.18532
332.77	0.33277	1.02257	0.325426	1.19879	4.18532
332.78	0.33278	1.02257	0.325436	1.1988	4.18532
332.79	0.33279	1.02257	0.325446	1.19882	4.18532
332.801	0.332801	1.02257	0.325455	1.19885	4.18532
332.81	0.33281	1.02257	0.325464	1.19887	4.18532
332.82	0.33282	1.02257	0.325473	1.19889	4.18532
332.83	0.33283	1.02258	0.325481	1.19892	4.18532
332.84	0.33284	1.02258	0.325489	1.19894	4.18532
332.85	0.33285	1.02259	0.325497	1.19897	4.18532
332.86	0.33286	1.0226	0.325505	1.199	4.18532
332.871	0.332871	1.02261	0.325512	1.19903	4.18532
332.88	0.33288	1.02262	0.325518	1.19906	4.18532
332.89	0.33289	1.02263	0.325525	1.19909	4.18532
332.9	0.3329	1.02264	0.325531	1.19912	4.18532
