249.04	0.24904	0.99228	0.250978	1.16821	4.18592
249.05	0.24905	0.992334	0.250974	1.16825	4.18592
249.06	0.24906	0.992388	0.250971	1.16829	4.18592
249.07	0.24907	0.992443	0.250967	1.16833	4.18592
249.08	0.24908	0.992499	0.250963	1.16837	4.18592
249.091	0.249091	0.992556	0.250959	1.1684	4.18592
249.1	0.2491	0.99261	0.250955	1.16842	4.18592
249.11	0.24911	0.992666	0.250951	1.16845	4.18592
249.12	0.24912	0.992722	0.250946	1.16846	4.18592
249.13	0.24913	0.99278	0.250942	1.16847	4.18592
249.14	0.24914	0.992839	0.250937	1.16848	4.18592
249.151	0.249151	0.992898	0.250933	1.16849	4.18592
249.161	0.249161	0.992956	0.250928	1.16849	4.18592
249.17	0.24917	0.993011	0.250924	1.1685	4.18592
249.18	0.24918	0.993071	0.250919	1.1685	4.18592
249.19	0.24919	0.993133	0.250913	1.16849	4.18592
249.2	0.2492	0.993195	0.250908	1.16849	4.18592
249.21	0.24921	0.993258	0.250902	1.16849	4.18593
249.221	0.249221	0.993321	0.250896	1.1685	4.18592
249.231	0.249231	0.993383	0.250891	1.1685	4.18592
249.24	0.24924	0.993443	0.250885	1.1685	4.18592
249.25	0.24925	0.993508	0.250879	1.1685	4.18592
249.26	0.24926	0.993572	0.250873	1.16851	4.18592
249.27	0.24927	0.993636	0.250867	1.16851	4.18592
249.28	0.24928	0.993701	0.250861	1.16852	4.18593
249.291	0.249291	0.993765	0.250855	1.16853	4.18592
249.3	0.2493	0.993825	0.250849	1.16854	4.18592
249.31	0.24931	0.993889	0.250843	1.16857	4.18592
249.32	0.24932	0.993953	0.250837	1.1686	4.18592
249.33	0.24933	0.994016	0.250831	1.16863	4.18592
249.34	0.24934	0.994078	0.250826	1.16867	4.18592
249.35	0.24935	0.99414	0.25082	1.1687	4.18592
249.361	0.249361	0.994204	0.250814	1.16874	4.18592
249.37	0.24937	0.994261	0.250809	1.16879	4.18592
249.38	0.24938	0.994321	0.250804	1.16885	4.18591
249.39	0.24939	0.994382	0.250799	1.16892	4.18592
249.4	0.2494	0.994442	0.250794	1.169	4.18592
249.41	0.24941	0.9945	0.25079	1.16908	4.18591
249.42	0.24942	0.994559	0.250785	1.16917	4.18592
249.431	0.249431	0.994615	0.250781	1.16925	4.18591
249.44	0.24944	0.994668	0.250777	1.16932	4.18591
249.45	0.24945	0.994724	0.250773	1.16939	4.18591
249.46	0.24946	0.994781	0.250769	1.16945	4.1859
249.47	0.24947	0.994836	0.250765	1.16952	4.1859
249.48	0.24948	0.994892	0.250761	1.1696	4.1859
249.49	0.24949	0.994951	0.250757	1.1697	4.1859
249.501	0.249501	0.995011	0.250752	1.16983	4.1859
249.51	0.24951	0.995067	0.250747	1.16997	4.1859
249.52	0.24952	0.99513	0.250741	1.17014	4.18591
249.53	0.24953	0.995192	0.250736	1.17032	4.18592
249.54	0.24954	0.995254	0.25073	1.17052	4.18593
249.55	0.24955	0.995314	0.250725	1.17073	4.18593
249.561	0.249561	0.995373	0.250721	1.17095	4.18594
249.571	0.249571	0.995433	0.250716	1.17118	4.18594
249.58	0.24958	0.995488	0.250711	1.1714	4.18595
249.59	0.24959	0.995547	0.250707	1.17166	4.18595
249.6	0.2496	0.995605	0.250702	1.17196	4.18595
249.61	0.24961	0.995661	0.250698	1.17228	4.18595
249.62	0.24962	0.995714	0.250695	1.17262	4.18594
249.631	0.249631	0.995766	0.250692	1.17297	4.18594
249.641	0.249641	0.995819	0.250689	1.17332	4.18593
249.65	0.24965	0.995869	0.250686	1.17368	4.18592
249.66	0.24966	0.995926	0.250682	1.17408	4.18592
249.67	0.24967	0.995976	0.250679	1.1745	4.18591
249.68	0.24968	0.996029	0.250676	1.17493	4.1859
249.69	0.24969	0.996084	0.250672	1.17537	4.18589
249.701	0.249701	0.996158	0.250664	1.17579	4.18591
249.71	0.24971	0.996226	0.250656	1.17621	4.18593
249.72	0.24972	0.996296	0.250648	1.17666	4.18594
249.73	0.24973	0.996365	0.250641	1.17708	4.18595
249.74	0.24974	0.996433	0.250634	1.17748	4.18596
249.75	0.24975	0.9965	0.250628	1.17791	4.18596
249.76	0.24976	0.996564	0.250622	1.17836	4.18597
249.771	0.249771	0.996629	0.250615	1.1788	4.18597
249.78	0.24978	0.996687	0.25061	1.17923	4.18597
249.79	0.24979	0.996749	0.250605	1.17971	4.18597
249.8	0.2498	0.996808	0.2506	1.18019	4.18597
249.81	0.24981	0.996865	0.250596	1.18068	4.18596
249.82	0.24982	0.996922	0.250592	1.18116	4.18595
249.83	0.24983	0.996977	0.250588	1.18164	4.18594
249.841	0.249841	0.997032	0.250584	1.18212	4.18593
249.85	0.24985	0.997077	0.250582	1.18259	4.18592
249.86	0.24986	0.997127	0.25058	1.18309	4.1859
249.87	0.24987	0.997191	0.250574	1.18359	4.18591
249.88	0.24988	0.997256	0.250568	1.18411	4.18592
249.89	0.24989	0.997317	0.250563	1.18464	4.18592
249.901	0.249901	0.997375	0.250558	1.18517	4.18592
249.911	0.249911	0.997432	0.250554	1.18569	4.18591
249.92	0.24992	0.997483	0.250551	1.18618	4.18591
249.93	0.24993	0.997538	0.250547	1.1867	4.18591
249.94	0.24994	0.997593	0.250543	1.1872	4.1859
249.95	0.24995	0.997659	0.250537	1.18772	4.18592
249.96	0.24996	0.997722	0.250531	1.18825	4.18592
249.971	0.249971	0.997784	0.250526	1.18878	4.18593
249.981	0.249981	0.997844	0.250521	1.1893	4.18593
249.99	0.24999	0.9979	0.250516	1.18979	4.18593
250	0.25	0.997959	0.250511	1.19029	4.18594
250.01	0.25001	0.998018	0.250507	1.19078	4.18593
250.02	0.25002	0.998076	0.250502	1.19125	4.18593
250.03	0.25003	0.998132	0.250498	1.19169	4.18592
250.041	0.250041	0.998189	0.250494	1.19211	4.18592
250.05	0.25005	0.998242	0.25049	1.19249	4.18591
250.06	0.25006	0.998299	0.250486	1.19289	4.1859
250.07	0.25007	0.998361	0.250481	1.19329	4.1859
250.08	0.25008	0.998428	0.250474	1.1937	4.1859
250.09	0.25009	0.998495	0.250467	1.19409	4.1859
250.1	0.2501	0.998562	0.250461	1.19449	4.1859
250.111	0.250111	0.998628	0.250454	1.19486	4.18589
250.12	0.25012	0.998689	0.250448	1.1952	4.18589
250.13	0.25013	0.998755	0.250442	1.19558	4.18588
250.14	0.25014	0.998821	0.250435	1.19591	4.18588
250.15	0.25015	0.998888	0.250429	1.1962	4.18587
250.16	0.25016	0.998962	0.25042	1.19652	4.18588
250.17	0.25017	0.999039	0.250411	1.19686	4.18589
250.181	0.250181	0.999114	0.250402	1.1972	4.1859
250.19	0.25019	0.999184	0.250394	1.19747	4.1859
250.2	0.2502	0.999257	0.250386	1.1978	4.18591
250.21	0.25021	0.999332	0.250378	1.19813	4.18592
250.22	0.25022	0.999405	0.250369	1.19845	4.18592
250.23	0.25023	0.999477	0.250361	1.19875	4.18593
250.24	0.25024	0.999547	0.250354	1.19899	4.18593
250.251	0.250251	0.999615	0.250347	1.19924	4.18593
250.26	0.25026	0.999679	0.250341	1.19952	4.18593
250.27	0.25027	0.999745	0.250334	1.19981	4.18593
250.28	0.25028	0.99981	0.250328	1.20009	4.18593
250.29	0.25029	0.999875	0.250322	1.20035	4.18593
250.3	0.2503	0.999939	0.250316	1.20058	4.18593
250.311	0.250311	1	0.25031	1.20079	4.18593
250.321	0.250321	1.00006	0.250305	1.20098	4.18593
250.33	0.25033	1.00011	0.250301	1.20118	4.18593
250.34	0.25034	1.00017	0.250297	1.20142	4.18593
250.35	0.25035	1.00023	0.250294	1.20165	4.18593
250.36	0.25036	1.00028	0.250291	1.20188	4.18592
250.37	0.25037	1.00033	0.250289	1.20207	4.18592
250.381	0.250381	1.00038	0.250286	1.20224	4.18592
250.391	0.250391	1.00043	0.250283	1.2024	4.18592
250.4	0.2504	1.00048	0.25028	1.20253	4.18592
250.41	0.25041	1.00053	0.250278	1.20266	4.18592
250.42	0.25042	1.00057	0.250277	1.20279	4.18592
250.43	0.25043	1.00062	0.250276	1.20295	4.18591
250.44	0.25044	1.00066	0.250275	1.20312	4.1859
250.451	0.250451	1.00071	0.250273	1.20332	4.1859
250.46	0.25046	1.00075	0.250273	1.2035	4.18589
250.47	0.25047	1.00079	0.250272	1.20369	4.18588
250.48	0.25048	1.00084	0.250271	1.20386	4.18589
250.49	0.25049	1.00088	0.250269	1.20405	4.18589
250.5	0.2505	1.00093	0.250268	1.20424	4.1859
250.51	0.25051	1.00098	0.250266	1.20445	4.1859
250.521	0.250521	1.00102	0.250265	1.20464	4.18591
250.53	0.25053	1.00106	0.250264	1.20482	4.18591
250.54	0.25054	1.0011	0.250264	1.20503	4.18591
250.55	0.25055	1.00114	0.250264	1.20519	4.18592
250.56	0.25056	1.00118	0.250264	1.20536	4.18592
250.57	0.25057	1.00122	0.250264	1.20555	4.18592
250.58	0.25058	1.00126	0.250265	1.20572	4.18592
250.591	0.250591	1.0013	0.250266	1.20584	4.18592
250.6	0.2506	1.00133	0.250267	1.20597	4.18592
250.61	0.25061	1.00136	0.250269	1.20612	4.18592
250.62	0.25062	1.0014	0.25027	1.20626	4.18592
250.63	0.25063	1.00143	0.250272	1.20636	4.18593
250.64	0.25064	1.00146	0.250274	1.20642	4.18593
250.651	0.250651	1.00149	0.250276	1.20651	4.18593
250.661	0.250661	1.00152	0.250279	1.20662	4.18593
250.67	0.25067	1.00155	0.250282	1.20672	4.18593
250.68	0.25068	1.00158	0.250285	1.20682	4.18593
250.69	0.25069	1.00161	0.250288	1.20687	4.18593
250.7	0.2507	1.00163	0.250292	1.20689	4.18593
250.71	0.25071	1.00166	0.250295	1.20691	4.18593
250.721	0.250721	1.00168	0.250299	1.20696	4.18593
250.731	0.250731	1.00171	0.250303	1.20701	4.18593
250.74	0.25074	1.00173	0.250307	1.20705	4.18593
250.75	0.25075	1.00175	0.250312	1.20709	4.18593
250.76	0.25076	1.00177	0.250317	1.20711	4.18593
250.77	0.25077	1.00179	0.250321	1.20712	4.18593
250.78	0.25078	1.00182	0.250326	1.20711	4.18593
250.791	0.250791	1.00184	0.250331	1.2071	4.18593
250.8	0.2508	1.00185	0.250336	1.20709	4.18593
250.81	0.25081	1.00187	0.250341	1.20707	4.18592
250.82	0.25082	1.00189	0.250347	1.20704	4.18592
250.83	0.25083	1.00191	0.250352	1.20701	4.18593
250.84	0.25084	1.00193	0.250358	1.20697	4.18593
250.85	0.25085	1.00194	0.250364	1.2069	4.18593
250.861	0.250861	1.00196	0.250371	1.20682	4.18593
250.87	0.25087	1.00197	0.250378	1.20676	4.18593
250.88	0.25088	1.00198	0.250385	1.20673	4.18593
250.89	0.25089	1.00199	0.250393	1.20671	4.18593
250.9	0.2509	1.00199	0.250402	1.2067	4.18593
250.91	0.25091	1.002	0.250411	1.2067	4.18593
250.92	0.25092	1.002	0.250419	1.20668	4.18593
250.931	0.250931	1.002	0.250429	1.20664	4.18593
250.94	0.25094	1.002	0.250438	1.20657	4.18593
250.95	0.25095	1.00201	0.250448	1.20651	4.18593
250.96	0.25096	1.002	0.250458	1.20646	4.18593
250.97	0.25097	1.002	0.250469	1.20643	4.18593
250.98	0.25098	1.002	0.250479	1.2064	4.18593
250.99	0.25099	1.002	0.250491	1.20638	4.18594
251.001	0.251001	1.00199	0.250502	1.20635	4.18594
251.01	0.25101	1.00198	0.250513	1.20632	4.18594
251.02	0.25102	1.00197	0.250526	1.20627	4.18594
251.03	0.25103	1.00196	0.250538	1.20623	4.18594
251.04	0.25104	1.00195	0.250551	1.20618	4.18594
251.05	0.25105	1.00194	0.250564	1.20613	4.18595
251.061	0.251061	1.00193	0.250577	1.20608	4.18595
251.071	0.251071	1.00192	0.25059	1.20603	4.18595
251.08	0.25108	1.0019	0.250603	1.206	4.18595
251.09	0.25109	1.00189	0.250617	1.20597	4.18595
251.1	0.2511	1.00187	0.250632	1.2059	4.18595
251.11	0.25111	1.00185	0.250646	1.20577	4.18595
251.12	0.25112	1.00183	0.250661	1.20562	4.18595
251.131	0.251131	1.00182	0.250675	1.20546	4.18595
251.141	0.251141	1.0018	0.25069	1.20531	4.18595
251.15	0.25115	1.00178	0.250704	1.20518	4.18595
251.16	0.25116	1.00176	0.25072	1.20508	4.18595
251.17	0.25117	1.00174	0.250735	1.205	4.18595
251.18	0.25118	1.00172	0.250749	1.20483	4.18595
251.19	0.25119	1.0017	0.250764	1.20459	4.18595
251.201	0.251201	1.00168	0.250779	1.20438	4.18595
251.21	0.25121	1.00165	0.250795	1.20426	4.18594
251.22	0.25122	1.00163	0.250811	1.20411	4.18594
251.23	0.25123	1.00161	0.250827	1.20385	4.18593
251.24	0.25124	1.00158	0.250843	1.20365	4.18593
251.25	0.25125	1.00156	0.250859	1.20344	4.18593
251.26	0.25126	1.00153	0.250877	1.2032	4.18592
251.271	0.251271	1.0015	0.250894	1.20296	4.18591
251.28	0.25128	1.00147	0.25091	1.20266	4.18591
251.29	0.25129	1.00146	0.250925	1.20214	4.18591
251.3	0.2513	1.00144	0.25094	1.2017	4.18592
251.31	0.25131	1.00142	0.250955	1.20133	4.18593
251.32	0.25132	1.0014	0.25097	1.20104	4.18594
251.33	0.25133	1.00138	0.250985	1.2008	4.18595
251.341	0.251341	1.00135	0.251002	1.20062	4.18595
251.35	0.25135	1.00132	0.251018	1.20048	4.18595
251.36	0.25136	1.0013	0.251035	1.20026	4.18595
251.37	0.25137	1.00127	0.251052	1.19997	4.18595
251.38	0.25138	1.00124	0.251069	1.19972	4.18595
251.39	0.25139	1.0012	0.251088	1.19955	4.18594
251.401	0.251401	1.00117	0.251106	1.19939	4.18594
251.411	0.251411	1.00114	0.251124	1.19908	4.18594
251.42	0.25142	1.00111	0.251142	1.1988	4.18593
251.43	0.25143	1.00107	0.251162	1.19863	4.18593
251.44	0.25144	1.00104	0.25118	1.19835	4.18593
251.45	0.25145	1.00099	0.2512	1.19812	4.18592
251.46	0.25146	1.00095	0.251221	1.19779	4.18592
251.471	0.251471	1.00091	0.251242	1.19736	4.18591
251.481	0.251481	1.00088	0.25126	1.19683	4.18592
251.49	0.25149	1.00084	0.251278	1.1965	4.18593
251.5	0.2515	1.0008	0.251298	1.19625	4.18594
251.51	0.25151	1.00076	0.251319	1.19607	4.18594
251.52	0.25152	1.00072	0.25134	1.19595	4.18594
251.53	0.25153	1.00067	0.251362	1.19584	4.18595
251.541	0.251541	1.00062	0.251384	1.19569	4.18595
251.55	0.25155	1.00058	0.251405	1.19553	4.18595
251.56	0.25156	1.00053	0.251427	1.19535	4.18595
251.57	0.25157	1.00048	0.251449	1.19516	4.18595
251.58	0.25158	1.00043	0.251471	1.19496	4.18596
251.59	0.25159	1.00038	0.251494	1.19479	4.18596
251.6	0.2516	1.00033	0.251518	1.19468	4.18595
251.611	0.251611	1.00028	0.25154	1.19459	4.18596
251.62	0.25162	1.00023	0.251562	1.19438	4.18596
251.63	0.25163	1.00018	0.251584	1.19407	4.18596
251.64	0.25164	1.00013	0.251608	1.1938	4.18596
251.65	0.25165	1.00008	0.25163	1.19361	4.18596
251.66	0.25166	1.00003	0.251654	1.19344	4.18595
251.67	0.25167	0.999975	0.251677	1.19323	4.18595
251.681	0.251681	0.999923	0.2517	1.19292	4.18595
251.69	0.25169	0.999878	0.251721	1.19263	4.18595
251.7	0.2517	0.999826	0.251744	1.19235	4.18594
251.71	0.25171	0.99977	0.251768	1.19206	4.18593
251.72	0.25172	0.999717	0.251791	1.19168	4.18592
251.73	0.25173	0.999663	0.251815	1.19129	4.18591
251.741	0.251741	0.999608	0.251839	1.19085	4.18589
251.751	0.251751	0.999556	0.251862	1.19027	4.18589
251.76	0.25176	0.999513	0.251883	1.18965	4.18589
251.77	0.25177	0.999471	0.251903	1.18896	4.18589
251.78	0.25178	0.999435	0.251923	1.18825	4.18591
251.79	0.25179	0.999397	0.251942	1.18776	4.18592
251.8	0.2518	0.999358	0.251962	1.18739	4.18593
251.811	0.251811	0.999316	0.251983	1.18708	4.18594
251.821	0.251821	0.999271	0.252004	1.18682	4.18594
251.83	0.25183	0.999226	0.252025	1.18661	4.18594
251.84	0.25184	0.999177	0.252048	1.18641	4.18594
251.85	0.25185	0.999128	0.25207	1.18624	4.18594
251.86	0.25186	0.999078	0.252093	1.18608	4.18595
251.87	0.25187	0.999028	0.252116	1.18592	4.18595
251.881	0.251881	0.998974	0.252139	1.18579	4.18595
251.891	0.251891	0.998923	0.252162	1.18569	4.18595
251.9	0.2519	0.998876	0.252184	1.18558	4.18596
251.91	0.25191	0.998824	0.252207	1.1854	4.18596
251.92	0.25192	0.998772	0.25223	1.18519	4.18597
251.93	0.25193	0.998717	0.252254	1.18499	4.18597
251.94	0.25194	0.998657	0.252279	1.18484	4.18597
251.951	0.251951	0.998601	0.252303	1.18473	4.18597
251.96	0.25196	0.998549	0.252326	1.18467	4.18597
251.97	0.25197	0.998493	0.25235	1.18461	4.18597
251.98	0.25198	0.99844	0.252374	1.18446	4.18598
251.99	0.25199	0.998386	0.252398	1.18423	4.18598
252	0.252	0.998333	0.252421	1.18399	4.18598
252.01	0.25201	0.998276	0.252446	1.18381	4.18598
252.021	0.252021	0.99822	0.25247	1.1837	4.18597
252.03	0.25203	0.998167	0.252493	1.18363	4.18597
252.04	0.25204	0.99811	0.252518	1.18347	4.18596
252.05	0.25205	0.998058	0.252541	1.18321	4.18596
252.06	0.25206	0.998008	0.252564	1.18296	4.18596
252.07	0.25207	0.997955	0.252587	1.1828	4.18596
252.08	0.25208	0.997896	0.252612	1.18276	4.18595
252.091	0.252091	0.997845	0.252635	1.18263	4.18595
252.1	0.2521	0.997796	0.252657	1.18234	4.18594
252.11	0.25211	0.997741	0.252681	1.18207	4.18593
252.12	0.25212	0.997689	0.252704	1.18178	4.18593
252.13	0.25213	0.997629	0.252729	1.18153	4.18591
252.14	0.25214	0.99757	0.252755	1.18132	4.1859
252.151	0.252151	0.997516	0.252779	1.18094	4.18589
252.161	0.252161	0.997471	0.2528	1.18041	4.1859
252.17	0.25217	0.997431	0.25282	1.18005	4.18591
252.18	0.25218	0.997381	0.252842	1.17982	4.18591
252.19	0.25219	0.997335	0.252864	1.17959	4.18591
252.2	0.2522	0.997291	0.252885	1.1793	4.18591
252.21	0.25221	0.997241	0.252908	1.17911	4.18591
252.221	0.252221	0.997191	0.252931	1.17887	4.18591
252.231	0.252231	0.997138	0.252955	1.17858	4.1859
252.24	0.25224	0.997097	0.252974	1.17823	4.1859
252.25	0.25225	0.997055	0.252995	1.17789	4.18591
252.26	0.25226	0.997014	0.253016	1.17766	4.18592
252.27	0.25227	0.996973	0.253036	1.17747	4.18592
252.28	0.25228	0.996932	0.253057	1.1773	4.18593
252.291	0.252291	0.99689	0.253078	1.17716	4.18593
252.3	0.2523	0.996853	0.253097	1.17704	4.18593
252.31	0.25231	0.996814	0.253117	1.17692	4.18594
252.32	0.25232	0.996774	0.253137	1.1768	4.18594
252.33	0.25233	0.996734	0.253157	1.17666	4.18594
252.34	0.25234	0.996695	0.253177	1.17653	4.18594
252.35	0.25235	0.996659	0.253196	1.1764	4.18594
252.361	0.252361	0.996623	0.253216	1.17629	4.18594
252.37	0.25237	0.99659	0.253233	1.17618	4.18595
252.38	0.25238	0.996556	0.253252	1.17608	4.18595
252.39	0.25239	0.99652	0.253272	1.176	4.18595
252.4	0.2524	0.996485	0.253291	1.17594	4.18595
252.41	0.25241	0.996451	0.253309	1.1759	4.18595
252.42	0.25242	0.996421	0.253327	1.17585	4.18595
252.431	0.252431	0.99639	0.253345	1.17577	4.18595
252.44	0.25244	0.996361	0.253362	1.17567	4.18596
252.45	0.25245	0.996332	0.253379	1.17557	4.18596
252.46	0.25246	0.996302	0.253397	1.17547	4.18596
252.47	0.25247	0.996269	0.253416	1.1754	4.18595
252.48	0.25248	0.996239	0.253434	1.17535	4.18595
252.491	0.252491	0.996213	0.25345	1.17532	4.18596
252.501	0.252501	0.996187	0.253467	1.17529	4.18596
252.51	0.25251	0.996163	0.253483	1.17525	4.18596
252.52	0.25252	0.996139	0.253499	1.1752	4.18596
252.53	0.25253	0.996116	0.253515	1.17515	4.18596
252.54	0.25254	0.996095	0.25353	1.17509	4.18596
252.55	0.25255	0.996075	0.253546	1.17503	4.18596
252.561	0.252561	0.996056	0.253561	1.17497	4.18597
252.571	0.252571	0.996036	0.253576	1.17493	4.18597
252.58	0.25258	0.996015	0.253591	1.17492	4.18596
252.59	0.25259	0.995996	0.253605	1.17493	4.18596
252.6	0.2526	0.995981	0.25362	1.17492	4.18596
252.61	0.25261	0.995965	0.253634	1.17484	4.18596
252.62	0.25262	0.99595	0.253648	1.17474	4.18596
252.631	0.252631	0.995935	0.253662	1.17467	4.18597
252.641	0.252641	0.995922	0.253675	1.17462	4.18597
252.65	0.25265	0.99591	0.253688	1.17459	4.18597
252.66	0.25266	0.995897	0.253701	1.17456	4.18597
252.67	0.25267	0.995886	0.253714	1.17453	4.18597
252.68	0.25268	0.995873	0.253727	1.1745	4.18597
252.69	0.25269	0.99586	0.253741	1.17449	4.18597
252.701	0.252701	0.99585	0.253754	1.17448	4.18597
252.71	0.25271	0.995843	0.253765	1.17446	4.18597
252.72	0.25272	0.995835	0.253777	1.1744	4.18597
252.73	0.25273	0.995829	0.253789	1.17433	4.18597
252.74	0.25274	0.995824	0.2538	1.17428	4.18597
252.75	0.25275	0.995821	0.253811	1.17423	4.18597
252.76	0.25276	0.995814	0.253823	1.17421	4.18597
252.771	0.252771	0.99581	0.253834	1.17419	4.18597
252.78	0.25278	0.995807	0.253844	1.17419	4.18596
252.79	0.25279	0.995807	0.253854	1.17419	4.18596
252.8	0.2528	0.995808	0.253864	1.1742	4.18596
252.81	0.25281	0.99581	0.253874	1.1742	4.18596
252.82	0.25282	0.995813	0.253883	1.17418	4.18596
252.83	0.25283	0.995817	0.253892	1.17414	4.18596
252.841	0.252841	0.995823	0.253901	1.1741	4.18596
252.85	0.25285	0.99583	0.253909	1.17406	4.18596
252.86	0.25286	0.995837	0.253917	1.17403	4.18596
252.87	0.25287	0.995846	0.253925	1.17402	4.18596
252.88	0.25288	0.995857	0.253932	1.174	4.18596
252.89	0.25289	0.995868	0.25394	1.17398	4.18596
252.901	0.252901	0.995882	0.253946	1.17397	4.18596
252.911	0.252911	0.995896	0.253953	1.17395	4.18596
252.92	0.25292	0.99591	0.253959	1.17394	4.18596
252.93	0.25293	0.995927	0.253965	1.17393	4.18596
252.94	0.25294	0.995945	0.25397	1.17392	4.18596
252.95	0.25295	0.995963	0.253976	1.17392	4.18596
252.96	0.25296	0.995983	0.253981	1.17392	4.18596
252.971	0.252971	0.996004	0.253985	1.17392	4.18596
252.981	0.252981	0.996026	0.25399	1.17392	4.18596
252.99	0.25299	0.996047	0.253994	1.17393	4.18596
253	0.253	0.996071	0.253998	1.17394	4.18596
253.01	0.25301	0.996094	0.254002	1.17395	4.18596
253.02	0.25302	0.996119	0.254006	1.17397	4.18596
253.03	0.25303	0.996144	0.25401	1.174	4.18595
253.041	0.253041	0.996169	0.254014	1.17402	4.18595
253.05	0.25305	0.996194	0.254017	1.17405	4.18595
253.06	0.25306	0.996221	0.25402	1.17409	4.18595
253.07	0.25307	0.996248	0.254023	1.17412	4.18596
253.08	0.25308	0.996275	0.254027	1.17417	4.18596
253.09	0.25309	0.996303	0.254029	1.17421	4.18596
253.1	0.2531	0.996332	0.254032	1.17426	4.18596
253.111	0.253111	0.996361	0.254035	1.1743	4.18596
253.12	0.25312	0.996388	0.254038	1.17435	4.18596
253.13	0.25313	0.996417	0.25404	1.1744	4.18595
253.14	0.25314	0.996448	0.254043	1.17444	4.18595
253.15	0.25315	0.99648	0.254045	1.17448	4.18595
253.16	0.25316	0.996512	0.254046	1.17452	4.18595
253.17	0.25317	0.996546	0.254048	1.17457	4.18595
253.181	0.253181	0.996581	0.254049	1.17462	4.18595
253.19	0.25319	0.996615	0.25405	1.17467	4.18595
253.2	0.2532	0.996652	0.254051	1.17472	4.18595
253.21	0.25321	0.99669	0.254051	1.17476	4.18595
253.22	0.25322	0.996728	0.254052	1.17478	4.18595
253.23	0.25323	0.996767	0.254052	1.17481	4.18595
253.241	0.253241	0.996807	0.254052	1.17486	4.18595
253.251	0.253251	0.996847	0.254052	1.17494	4.18595
253.26	0.25326	0.996885	0.254051	1.17501	4.18595
253.27	0.25327	0.996927	0.254051	1.17509	4.18595
253.28	0.25328	0.996969	0.25405	1.17517	4.18595
253.29	0.25329	0.997014	0.254049	1.17524	4.18595
253.3	0.2533	0.99706	0.254047	1.17529	4.18596
253.311	0.253311	0.997106	0.254046	1.17533	4.18596
253.321	0.253321	0.997151	0.254044	1.17539	4.18596
253.33	0.25333	0.997195	0.254043	1.17548	4.18596
253.34	0.25334	0.997241	0.254041	1.17559	4.18596
253.35	0.25335	0.997289	0.254039	1.1757	4.18596
253.36	0.25336	0.997338	0.254037	1.1758	4.18595
253.37	0.25337	0.997387	0.254034	1.1759	4.18595
253.381	0.253381	0.997438	0.254031	1.17598	4.18595
253.391	0.253391	0.997489	0.254028	1.17606	4.18595
253.4	0.2534	0.997538	0.254025	1.17614	4.18595
253.41	0.25341	0.997591	0.254022	1.17623	4.18595
253.42	0.25342	0.997644	0.254019	1.17631	4.18595
253.43	0.25343	0.997698	0.254015	1.17638	4.18595
253.44	0.25344	0.997752	0.254012	1.17646	4.18595
253.451	0.253451	0.997806	0.254008	1.17656	4.18594
253.46	0.25346	0.997857	0.254004	1.17667	4.18594
253.47	0.25347	0.997913	0.254	1.17679	4.18594
253.48	0.25348	0.99797	0.253996	1.17692	4.18594
253.49	0.25349	0.998027	0.253991	1.17704	4.18594
253.5	0.2535	0.998086	0.253987	1.17716	4.18594
253.51	0.25351	0.998145	0.253982	1.17727	4.18593
253.521	0.253521	0.998205	0.253977	1.17737	4.18593
253.53	0.25353	0.998262	0.253972	1.17746	4.18593
253.54	0.25354	0.998323	0.253966	1.17755	4.18593
253.55	0.25355	0.998386	0.25396	1.17764	4.18593
253.56	0.25356	0.998448	0.253954	1.17773	4.18592
253.57	0.25357	0.998511	0.253948	1.17783	4.18592
253.58	0.25358	0.998576	0.253942	1.17791	4.18592
253.591	0.253591	0.998642	0.253935	1.17799	4.18592
253.6	0.2536	0.998706	0.253929	1.17805	4.18592
253.61	0.25361	0.998774	0.253922	1.1781	4.18591
253.62	0.25362	0.998841	0.253915	1.17817	4.18591
253.63	0.25363	0.998909	0.253907	1.17825	4.18591
253.64	0.25364	0.998977	0.2539	1.17833	4.1859
253.651	0.253651	0.999045	0.253893	1.17842	4.1859
253.661	0.253661	0.999114	0.253885	1.17851	4.1859
253.67	0.25367	0.99918	0.253878	1.1786	4.1859
253.68	0.25368	0.999248	0.253871	1.17869	4.1859
253.69	0.25369	0.999318	0.253863	1.17878	4.18589
253.7	0.2537	0.999389	0.253856	1.17886	4.18589
253.71	0.25371	0.99946	0.253848	1.17893	4.18589
253.721	0.253721	0.99953	0.25384	1.179	4.18589
253.731	0.253731	0.999601	0.253832	1.17908	4.18589
253.74	0.25374	0.999668	0.253824	1.17914	4.18589
253.75	0.25375	0.99974	0.253816	1.17921	4.18588
253.76	0.25376	0.999813	0.253808	1.17927	4.18588
253.77	0.25377	0.999888	0.253799	1.17932	4.18588
253.78	0.25378	0.999963	0.25379	1.17936	4.18588
253.791	0.253791	1.00004	0.253781	1.1794	4.18588
253.8	0.2538	1.00011	0.253772	1.17944	4.18588
253.81	0.25381	1.00019	0.253763	1.17948	4.18588
253.82	0.25382	1.00026	0.253753	1.17954	4.18588
253.83	0.25383	1.00034	0.253743	1.17961	4.18588
253.84	0.25384	1.00042	0.253734	1.17968	4.18587
253.85	0.25385	1.0005	0.253724	1.17976	4.18587
253.861	0.253861	1.00058	0.253714	1.17985	4.18587
